ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.2 ,999.3 ,1000.9 ,2015-07-11 22:31 ,996.0 ,2015-07-11 03:58 ,29.4 ,31.9 ,2015-07-11 11:55 ,27.8 ,2015-07-11 00:47 ,25.4 ,79 ,71 ,2015-07-11 13:24 ,4.8 ,250 ,11.8 ,240 ,2015-07-11 09:19 ,T ,0.1 ,T ,2015-07-11 00:37 ,T ,2015-07-11 00:36 ,2.6 ,19.4 ,13.75 ,... ,... ,... ,... ,... 
12,1001.0 ,1002.1 ,1003.2 ,2015-07-12 22:21 ,999.6 ,2015-07-12 03:34 ,28.8 ,32.0 ,2015-07-12 12:46 ,26.1 ,2015-07-12 05:33 ,25.5 ,83 ,71 ,2015-07-12 12:44 ,3.3 ,170 ,8.9 ,240 ,2015-07-12 13:25 ,4.0 ,1.2 ,2.0 ,2015-07-12 01:25 ,3.0 ,2015-07-12 01:25 ,3.3 ,24.6 ,12.48 ,... ,... ,... ,... ,... 
13,1002.0 ,1003.1 ,1003.9 ,2015-07-13 09:40 ,1000.0 ,2015-07-13 16:08 ,29.0 ,33.6 ,2015-07-13 12:36 ,26.4 ,2015-07-13 09:43 ,25.4 ,82 ,65 ,2015-07-13 12:53 ,2.6 ,250 ,8.9 ,290 ,2015-07-13 16:09 ,13.5 ,1.1 ,6.5 ,2015-07-13 09:29 ,10.5 ,2015-07-13 08:54 ,7.4 ,55.2 ,20.93 ,... ,... ,... ,... ,... 
14,1001.8 ,1002.9 ,1003.5 ,2015-07-14 22:06 ,1000.0 ,2015-07-14 15:23 ,29.5 ,33.6 ,2015-07-14 13:11 ,26.5 ,2015-07-14 00:01 ,24.5 ,75 ,62 ,2015-07-14 14:38 ,2.0 ,310 ,7.3 ,280 ,2015-07-14 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.7 ,24.22 ,... ,... ,... ,... ,... 
15,1001.2 ,1002.3 ,1002.9 ,2015-07-15 00:09 ,999.0 ,2015-07-15 16:05 ,29.4 ,33.0 ,2015-07-15 12:46 ,26.8 ,2015-07-15 04:53 ,24.9 ,77 ,66 ,2015-07-15 13:38 ,2.5 ,270 ,8.9 ,280 ,2015-07-15 12:13 ,T ,0.2 ,T ,2015-07-15 20:05 ,T ,2015-07-15 20:05 ,7.5 ,56.1 ,21.76 ,... ,... ,... ,... ,... 
16,999.4 ,1000.5 ,1001.3 ,2015-07-16 22:58 ,997.1 ,2015-07-16 16:36 ,29.9 ,33.6 ,2015-07-16 11:59 ,27.1 ,2015-07-16 05:36 ,24.9 ,75 ,63 ,2015-07-16 11:58 ,2.4 ,330 ,9.8 ,330 ,2015-07-16 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.4 ,20.55 ,... ,... ,... ,... ,... 
17,1001.0 ,1002.1 ,1002.7 ,2015-07-17 22:29 ,999.8 ,2015-07-17 15:36 ,30.2 ,33.9 ,2015-07-17 13:15 ,27.0 ,2015-07-17 05:27 ,24.5 ,72 ,57 ,2015-07-17 13:07 ,2.0 ,310 ,7.3 ,220 ,2015-07-17 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.4 ,25.41 ,... ,... ,... ,... ,... 
18,1001.8 ,1002.9 ,1003.4 ,2015-07-18 21:20 ,1000.4 ,2015-07-18 15:53 ,28.5 ,33.4 ,2015-07-18 12:33 ,24.4 ,2015-07-18 05:08 ,25.1 ,82 ,68 ,2015-07-18 12:33 ,2.5 ,210 ,9.2 ,190 ,2015-07-18 16:35 ,66.5 ,3.6 ,9.0 ,2015-07-18 04:53 ,34.5 ,2015-07-18 04:26 ,4.6 ,34.5 ,16.45 ,... ,... ,... ,... ,... 
19,1003.8 ,1004.9 ,1007.4 ,2015-07-19 22:51 ,1002.0 ,2015-07-19 01:50 ,26.7 ,29.6 ,2015-07-19 14:17 ,25.1 ,2015-07-19 05:50 ,24.6 ,88 ,79 ,2015-07-19 09:03 ,4.9 ,160 ,18.8 ,200 ,2015-07-19 15:18 ,28.0 ,3.0 ,5.0 ,2015-07-19 15:10 ,9.5 ,2015-07-19 15:47 ,1.3 ,9.8 ,10.06 ,... ,... ,... ,... ,... 
20,1008.5 ,1009.6 ,1010.4 ,2015-07-20 22:51 ,1005.7 ,2015-07-20 02:21 ,27.4 ,29.9 ,2015-07-20 14:46 ,24.4 ,2015-07-20 03:04 ,24.4 ,84 ,71 ,2015-07-20 17:26 ,5.1 ,180 ,13.8 ,240 ,2015-07-20 02:53 ,75.0 ,3.1 ,10.0 ,2015-07-20 02:47 ,34.0 ,2015-07-20 02:50 ,0.3 ,2.3 ,11.10 ,... ,... ,... ,... ,... 
21,1010.0 ,1011.1 ,1011.1 ,2015-07-21 21:38 ,1009.0 ,2015-07-21 02:13 ,29.5 ,33.2 ,2015-07-21 12:10 ,26.5 ,2015-07-21 04:01 ,22.6 ,68 ,50 ,2015-07-21 15:51 ,5.0 ,170 ,13.2 ,170 ,2015-07-21 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.9 ,24.87 ,... ,... ,... ,... ,... 
22,1010.0 ,1011.1 ,1011.7 ,2015-07-22 21:49 ,1008.9 ,2015-07-22 17:28 ,27.0 ,32.0 ,2015-07-22 10:59 ,24.5 ,2015-07-22 15:05 ,23.2 ,80 ,64 ,2015-07-22 10:59 ,3.9 ,160 ,12.9 ,260 ,2015-07-22 13:53 ,33.0 ,3.9 ,4.0 ,2015-07-22 14:31 ,17.0 ,2015-07-22 14:10 ,1.4 ,10.5 ,9.74 ,... ,... ,... ,... ,... 
23,1009.7 ,1010.8 ,1011.1 ,2015-07-23 00:02 ,1008.8 ,2015-07-23 03:32 ,28.7 ,32.8 ,2015-07-23 14:02 ,25.6 ,2015-07-23 00:01 ,23.8 ,75 ,59 ,2015-07-23 12:41 ,3.3 ,170 ,9.3 ,220 ,2015-07-23 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.9 ,20.02 ,... ,... ,... ,... ,... 
24,1008.8 ,1009.9 ,1010.1 ,2015-07-24 00:01 ,1007.0 ,2015-07-24 16:45 ,28.9 ,32.7 ,2015-07-24 12:45 ,26.0 ,2015-07-24 04:47 ,23.5 ,73 ,59 ,2015-07-24 11:46 ,2.9 ,230 ,9.0 ,230 ,2015-07-24 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.9 ,26.03 ,... ,... ,... ,... ,... 
25,1008.0 ,1009.1 ,1009.6 ,2015-07-25 22:22 ,1006.5 ,2015-07-25 15:43 ,29.2 ,32.8 ,2015-07-25 12:24 ,26.3 ,2015-07-25 04:41 ,24.6 ,77 ,65 ,2015-07-25 13:23 ,2.9 ,260 ,9.7 ,280 ,2015-07-25 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.7 ,24.87 ,... ,... ,... ,... ,... 
26,1010.2 ,1011.3 ,1012.3 ,2015-07-26 22:21 ,1008.3 ,2015-07-26 03:51 ,29.6 ,33.4 ,2015-07-26 13:27 ,26.2 ,2015-07-26 07:01 ,24.9 ,76 ,60 ,2015-07-26 12:45 ,2.2 ,260 ,8.1 ,270 ,2015-07-26 12:46 ,5.5 ,1.0 ,4.5 ,2015-07-26 06:55 ,5.5 ,2015-07-26 06:13 ,9.4 ,71.0 ,26.52 ,... ,... ,... ,... ,... 
27,1011.7 ,1012.8 ,1013.0 ,2015-07-27 21:49 ,1009.7 ,2015-07-27 14:38 ,27.9 ,32.5 ,2015-07-27 13:22 ,23.5 ,2015-07-27 18:22 ,23.8 ,78 ,66 ,2015-07-27 12:39 ,2.1 ,260 ,9.4 ,270 ,2015-07-27 14:45 ,6.0 ,1.3 ,1.5 ,2015-07-27 17:36 ,5.5 ,2015-07-27 17:35 ,6.0 ,45.4 ,17.12 ,... ,... ,... ,... ,... 
28,1011.8 ,1012.9 ,1013.0 ,2015-07-28 21:39 ,1010.1 ,2015-07-28 14:08 ,27.2 ,32.4 ,2015-07-28 12:14 ,24.2 ,2015-07-28 19:59 ,22.8 ,77 ,65 ,2015-07-28 08:52 ,2.2 ,140 ,9.3 ,20 ,2015-07-28 16:41 ,12.5 ,2.1 ,4.0 ,2015-07-28 17:04 ,9.0 ,2015-07-28 16:47 ,3.7 ,28.0 ,15.73 ,... ,... ,... ,... ,... 
29,1011.2 ,1012.3 ,1012.6 ,2015-07-29 08:34 ,1009.4 ,2015-07-29 16:09 ,28.4 ,32.9 ,2015-07-29 13:09 ,24.9 ,2015-07-29 05:23 ,23.2 ,74 ,58 ,2015-07-29 13:57 ,1.9 ,260 ,7.1 ,250 ,2015-07-29 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.7 ,20.20 ,... ,... ,... ,... ,... 
30,1010.8 ,1011.9 ,1012.0 ,2015-07-30 08:30 ,1009.1 ,2015-07-30 17:03 ,29.3 ,33.2 ,2015-07-30 11:05 ,25.8 ,2015-07-30 05:04 ,23.7 ,72 ,57 ,2015-07-30 11:08 ,2.3 ,260 ,9.1 ,250 ,2015-07-30 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.8 ,27.00 ,... ,... ,... ,... ,... 
31,1010.3 ,1011.4 ,1011.9 ,2015-07-31 08:22 ,1008.4 ,2015-07-31 16:20 ,29.5 ,33.3 ,2015-07-31 12:10 ,26.2 ,2015-07-31 05:19 ,24.3 ,74 ,61 ,2015-07-31 11:53 ,1.9 ,310 ,7.8 ,290 ,2015-07-31 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.5 ,27.00 ,... ,... ,... ,... ,... 
