ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.9 ,1009.0 ,1009.1 ,2011-08-12 08:43 ,1006.2 ,2011-08-12 15:00 ,29.3 ,33.0 ,2011-08-12 13:34 ,27.2 ,2011-08-12 04:47 ,23.4 ,71 ,59 ,2011-08-12 13:43 ,2.4 ,240 ,8.1 ,240 ,2011-08-12 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.3 ,16.44 ,... ,... ,... ,... ,... 
13,1008.6 ,1009.7 ,1011.1 ,2011-08-13 22:21 ,1006.8 ,2011-08-13 05:14 ,29.3 ,32.8 ,2011-08-13 12:27 ,27.0 ,2011-08-13 04:50 ,22.7 ,68 ,55 ,2011-08-13 12:27 ,3.2 ,150 ,10.3 ,200 ,2011-08-13 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.8 ,16.19 ,... ,... ,... ,... ,... 
14,1010.2 ,1011.3 ,1011.5 ,2011-08-14 21:08 ,1008.5 ,2011-08-14 03:08 ,30.1 ,33.7 ,2011-08-14 12:16 ,27.1 ,2011-08-14 04:56 ,23.3 ,68 ,53 ,2011-08-14 13:28 ,3.8 ,210 ,12.8 ,220 ,2011-08-14 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.1 ,23.50 ,... ,... ,... ,... ,... 
15,1010.5 ,1011.6 ,1012.1 ,2011-08-15 09:41 ,1009.3 ,2011-08-15 18:39 ,30.2 ,33.8 ,2011-08-15 11:26 ,26.9 ,2011-08-15 05:46 ,23.4 ,68 ,51 ,2011-08-15 11:54 ,3.5 ,210 ,11.2 ,210 ,2011-08-15 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.2 ,25.51 ,... ,... ,... ,... ,... 
16,1009.7 ,1010.8 ,1011.1 ,2011-08-16 09:57 ,1008.0 ,2011-08-16 15:44 ,30.3 ,34.3 ,2011-08-16 13:15 ,27.3 ,2011-08-16 05:17 ,23.5 ,67 ,53 ,2011-08-16 13:13 ,3.6 ,210 ,10.4 ,190 ,2011-08-16 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.0 ,26.57 ,... ,... ,... ,... ,... 
17,1009.2 ,1010.3 ,1010.3 ,2011-08-17 23:18 ,1007.4 ,2011-08-17 15:06 ,30.4 ,35.1 ,2011-08-17 12:53 ,26.3 ,2011-08-17 05:13 ,22.9 ,65 ,48 ,2011-08-17 12:43 ,2.8 ,240 ,8.1 ,250 ,2011-08-17 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.2 ,27.14 ,... ,... ,... ,... ,... 
18,1009.4 ,1010.5 ,1011.2 ,2011-08-18 22:18 ,1007.6 ,2011-08-18 15:51 ,29.6 ,33.9 ,2011-08-18 11:32 ,25.4 ,2011-08-18 21:06 ,23.0 ,68 ,56 ,2011-08-18 18:17 ,1.9 ,300 ,10.9 ,120 ,2011-08-18 18:01 ,3.0 ,0.4 ,2.5 ,2011-08-18 18:30 ,3.0 ,2011-08-18 18:08 ,7.5 ,58.5 ,22.29 ,... ,... ,... ,... ,... 
19,1010.1 ,1011.2 ,1011.7 ,2011-08-19 21:19 ,1008.3 ,2011-08-19 16:28 ,29.2 ,32.1 ,2011-08-19 15:49 ,26.5 ,2011-08-19 05:38 ,22.9 ,69 ,59 ,2011-08-19 15:36 ,1.7 ,320 ,6.0 ,340 ,2011-08-19 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.7 ,12.66 ,... ,... ,... ,... ,... 
20,1009.8 ,1010.9 ,1010.8 ,2011-08-20 00:01 ,1008.3 ,2011-08-20 15:44 ,30.2 ,33.8 ,2011-08-20 11:30 ,26.8 ,2011-08-20 06:08 ,22.9 ,66 ,47 ,2011-08-20 15:58 ,1.6 ,320 ,8.4 ,270 ,2011-08-20 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.8 ,24.57 ,... ,... ,... ,... ,... 
21,1008.7 ,1009.8 ,1010.4 ,2011-08-21 07:16 ,1006.8 ,2011-08-21 15:27 ,30.3 ,34.4 ,2011-08-21 12:22 ,27.4 ,2011-08-21 05:58 ,22.6 ,64 ,53 ,2011-08-21 14:04 ,1.9 ,300 ,8.7 ,300 ,2011-08-21 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.4 ,25.62 ,... ,... ,... ,... ,... 
22,1007.3 ,1008.4 ,1008.7 ,2011-08-22 00:07 ,1005.5 ,2011-08-22 15:08 ,30.2 ,34.7 ,2011-08-22 13:57 ,26.7 ,2011-08-22 05:29 ,22.7 ,65 ,51 ,2011-08-22 11:28 ,1.8 ,310 ,8.9 ,270 ,2011-08-22 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.8 ,25.06 ,... ,... ,... ,... ,... 
23,1006.0 ,1007.1 ,1007.3 ,2011-08-23 21:11 ,1004.2 ,2011-08-23 15:55 ,29.7 ,34.3 ,2011-08-23 12:09 ,27.1 ,2011-08-23 04:13 ,23.4 ,69 ,56 ,2011-08-23 12:28 ,1.9 ,250 ,8.6 ,230 ,2011-08-23 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.1 ,20.08 ,... ,... ,... ,... ,... 
24,1005.6 ,1006.7 ,1006.6 ,2011-08-24 00:01 ,1003.9 ,2011-08-24 14:00 ,28.9 ,33.8 ,2011-08-24 13:17 ,26.5 ,2011-08-24 18:39 ,23.1 ,71 ,55 ,2011-08-24 14:54 ,1.6 ,290 ,9.6 ,310 ,2011-08-24 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.9 ,16.05 ,... ,... ,... ,... ,... 
25,1003.7 ,1004.8 ,1005.3 ,2011-08-25 00:01 ,1001.6 ,2011-08-25 16:46 ,29.6 ,33.6 ,2011-08-25 12:54 ,26.1 ,2011-08-25 04:36 ,23.3 ,70 ,56 ,2011-08-25 11:37 ,2.3 ,340 ,9.4 ,310 ,2011-08-25 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.3 ,19.50 ,... ,... ,... ,... ,... 
26,1002.6 ,1003.7 ,1004.0 ,2011-08-26 08:21 ,1001.0 ,2011-08-26 14:41 ,30.1 ,35.3 ,2011-08-26 12:24 ,27.1 ,2011-08-26 05:38 ,24.1 ,71 ,51 ,2011-08-26 11:50 ,1.9 ,130 ,8.9 ,250 ,2011-08-26 13:23 ,1.0 ,0.3 ,1.0 ,2011-08-26 18:11 ,1.0 ,2011-08-26 18:02 ,7.2 ,56.9 ,20.82 ,... ,... ,... ,... ,... 
27,1000.9 ,1002.0 ,1002.8 ,2011-08-27 00:01 ,999.4 ,2011-08-27 14:53 ,29.1 ,35.5 ,2011-08-27 12:25 ,25.3 ,2011-08-27 16:49 ,23.7 ,73 ,53 ,2011-08-27 13:49 ,1.7 ,150 ,12.6 ,60 ,2011-08-27 16:29 ,3.5 ,2.2 ,1.0 ,2011-08-27 16:39 ,1.5 ,2011-08-27 16:39 ,6.0 ,47.5 ,18.08 ,... ,... ,... ,... ,... 
28,995.5 ,996.6 ,1000.2 ,2011-08-28 00:23 ,990.9 ,2011-08-28 23:57 ,27.5 ,31.4 ,2011-08-28 13:40 ,25.5 ,2011-08-28 08:30 ,24.0 ,81 ,70 ,2011-08-28 14:36 ,2.6 ,10 ,12.9 ,10 ,2011-08-28 16:45 ,3.5 ,X ,1.0 ,2011-08-28 08:23 ,1.5 ,2011-08-28 08:23 ,0.2 ,1.6 ,8.40 ,... ,... ,... ,... ,... 
29,991.5 ,992.6 ,996.4 ,2011-08-29 23:31 ,986.2 ,2011-08-29 05:25 ,26.4 ,28.1 ,2011-08-29 06:32 ,25.0 ,2011-08-29 23:40 ,24.0 ,87 ,82 ,2011-08-29 06:32 ,4.4 ,200 ,19.6 ,230 ,2011-08-29 16:29 ,84.5 ,7.8 ,7.0 ,2011-08-29 12:36 ,18.0 ,2011-08-29 12:06 ,0.0 ,0.0 ,1.44 ,... ,... ,... ,... ,... 
30,996.6 ,997.7 ,998.5 ,2011-08-30 23:58 ,995.1 ,2011-08-30 02:56 ,25.4 ,25.8 ,2011-08-30 03:49 ,24.7 ,2011-08-30 10:19 ,23.0 ,87 ,84 ,2011-08-30 11:20 ,6.6 ,180 ,18.3 ,220 ,2011-08-30 00:04 ,76.5 ,9.5 ,6.0 ,2011-08-30 16:09 ,11.0 ,2011-08-30 09:58 ,0.0 ,0.0 ,2.02 ,... ,... ,... ,... ,... 
31,998.7 ,999.8 ,1000.9 ,2011-08-31 22:44 ,996.2 ,2011-08-31 02:41 ,26.7 ,29.2 ,2011-08-31 14:38 ,24.6 ,2011-08-31 02:29 ,23.0 ,81 ,68 ,2011-08-31 18:31 ,4.7 ,150 ,13.2 ,150 ,2011-08-31 14:45 ,34.5 ,3.7 ,7.0 ,2011-08-31 02:27 ,13.0 ,2011-08-31 02:02 ,0.0 ,0.0 ,7.59 ,... ,... ,... ,... ,... 
