ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1010.0 ,1011.1 ,1012.2 ,2010-10-17 08:29 ,1007.2 ,2010-10-17 15:57 ,28.0 ,32.5 ,2010-10-17 11:24 ,25.4 ,2010-10-17 00:01 ,21.2 ,67 ,53 ,2010-10-17 11:10 ,2.0 ,350 ,7.7 ,310 ,2010-10-17 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.1 ,11.24 ,... ,... ,... ,... ,... 
18,1007.1 ,1008.2 ,1009.4 ,2010-10-18 08:33 ,1005.1 ,2010-10-18 15:06 ,27.0 ,32.2 ,2010-10-18 13:53 ,23.3 ,2010-10-18 05:49 ,20.4 ,68 ,53 ,2010-10-18 15:20 ,2.6 ,360 ,7.1 ,350 ,2010-10-18 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.4 ,13.35 ,... ,... ,... ,... ,... 
19,1005.3 ,1006.4 ,1007.7 ,2010-10-19 08:38 ,1002.9 ,2010-10-19 15:15 ,27.2 ,32.2 ,2010-10-19 15:34 ,24.1 ,2010-10-19 04:36 ,21.8 ,73 ,56 ,2010-10-19 15:00 ,2.3 ,10 ,7.5 ,340 ,2010-10-19 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.1 ,9.64 ,... ,... ,... ,... ,... 
20,1003.3 ,1004.4 ,1005.6 ,2010-10-20 08:00 ,1000.7 ,2010-10-20 15:22 ,26.8 ,30.9 ,2010-10-20 13:04 ,25.0 ,2010-10-20 06:23 ,22.9 ,80 ,66 ,2010-10-20 13:02 ,3.4 ,10 ,9.2 ,10 ,2010-10-20 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,5.81 ,... ,... ,... ,... ,... 
21,1000.9 ,1002.0 ,1003.5 ,2010-10-21 08:08 ,999.1 ,2010-10-21 15:34 ,24.8 ,28.0 ,2010-10-21 11:52 ,22.5 ,2010-10-21 23:54 ,21.9 ,84 ,74 ,2010-10-21 12:46 ,3.3 ,10 ,10.8 ,10 ,2010-10-21 15:48 ,10.0 ,2.4 ,1.5 ,2010-10-21 23:34 ,4.5 ,2010-10-21 22:59 ,1.1 ,9.6 ,5.38 ,... ,... ,... ,... ,... 
22,999.6 ,1000.7 ,1001.5 ,2010-10-22 00:36 ,997.9 ,2010-10-22 14:55 ,24.8 ,27.3 ,2010-10-22 20:01 ,22.3 ,2010-10-22 01:52 ,22.0 ,85 ,68 ,2010-10-22 20:01 ,3.5 ,20 ,19.5 ,180 ,2010-10-22 23:36 ,16.5 ,3.4 ,3.0 ,2010-10-22 12:14 ,6.0 ,2010-10-22 12:15 ,0.0 ,0.0 ,3.10 ,... ,... ,... ,... ,... 
23,1002.7 ,1003.8 ,1005.4 ,2010-10-23 23:38 ,999.7 ,2010-10-23 03:03 ,26.1 ,28.0 ,2010-10-23 11:20 ,24.2 ,2010-10-23 12:45 ,21.9 ,78 ,68 ,2010-10-23 09:25 ,6.8 ,160 ,20.7 ,170 ,2010-10-23 11:28 ,35.0 ,2.2 ,8.0 ,2010-10-23 13:30 ,22.0 ,2010-10-23 12:41 ,1.0 ,8.8 ,5.71 ,... ,... ,... ,... ,... 
24,1006.7 ,1007.8 ,1008.7 ,2010-10-24 23:03 ,1005.0 ,2010-10-24 00:45 ,26.9 ,30.6 ,2010-10-24 14:13 ,24.5 ,2010-10-24 06:20 ,20.8 ,70 ,50 ,2010-10-24 13:56 ,3.2 ,170 ,11.7 ,170 ,2010-10-24 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.7 ,14.10 ,... ,... ,... ,... ,... 
25,1008.5 ,1009.6 ,1010.1 ,2010-10-25 23:16 ,1007.1 ,2010-10-25 14:09 ,26.0 ,30.5 ,2010-10-25 12:41 ,22.7 ,2010-10-25 06:20 ,20.6 ,73 ,52 ,2010-10-25 11:41 ,2.4 ,330 ,8.8 ,350 ,2010-10-25 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.8 ,13.32 ,... ,... ,... ,... ,... 
26,1010.8 ,1011.9 ,1012.8 ,2010-10-26 22:30 ,1009.0 ,2010-10-26 14:02 ,23.0 ,27.5 ,2010-10-26 13:28 ,19.9 ,2010-10-26 23:36 ,16.1 ,66 ,51 ,2010-10-26 15:29 ,5.5 ,10 ,12.4 ,360 ,2010-10-26 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.5 ,14.51 ,... ,... ,... ,... ,... 
27,1012.5 ,1013.6 ,1014.5 ,2010-10-27 09:04 ,1010.7 ,2010-10-27 14:36 ,20.1 ,23.8 ,2010-10-27 13:45 ,17.8 ,2010-10-27 21:40 ,13.0 ,64 ,51 ,2010-10-27 14:12 ,5.8 ,10 ,15.6 ,10 ,2010-10-27 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.88 ,... ,... ,... ,... ,... 
28,1013.5 ,1014.6 ,1015.7 ,2010-10-28 21:05 ,1011.3 ,2010-10-28 14:28 ,19.9 ,25.0 ,2010-10-28 12:36 ,17.7 ,2010-10-28 23:57 ,13.4 ,67 ,53 ,2010-10-28 13:25 ,5.7 ,10 ,12.9 ,360 ,2010-10-28 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.0 ,14.45 ,... ,... ,... ,... ,... 
29,1015.9 ,1017.1 ,1017.7 ,2010-10-29 22:43 ,1014.3 ,2010-10-29 14:11 ,19.7 ,24.2 ,2010-10-29 15:20 ,16.7 ,2010-10-29 05:45 ,12.7 ,65 ,55 ,2010-10-29 12:41 ,4.0 ,10 ,10.0 ,10 ,2010-10-29 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.1 ,8.90 ,... ,... ,... ,... ,... 
30,1017.3 ,1018.4 ,1018.7 ,2010-10-30 22:34 ,1015.4 ,2010-10-30 15:03 ,20.5 ,27.1 ,2010-10-30 12:47 ,16.9 ,2010-10-30 04:06 ,14.0 ,67 ,48 ,2010-10-30 12:50 ,4.0 ,10 ,10.6 ,350 ,2010-10-30 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.5 ,13.90 ,... ,... ,... ,... ,... 
31,1016.5 ,1017.6 ,1018.8 ,2010-10-31 08:31 ,1014.1 ,2010-10-31 15:05 ,20.8 ,27.3 ,2010-10-31 13:30 ,16.6 ,2010-10-31 06:12 ,14.0 ,66 ,47 ,2010-10-31 13:13 ,4.0 ,360 ,10.5 ,20 ,2010-10-31 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.0 ,15.04 ,... ,... ,... ,... ,... 
