ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.3 ,1021.5 ,1022.4 ,2021-01-11 09:11 ,1018.2 ,2021-01-11 14:25 ,14.3 ,18.6 ,2021-01-11 14:23 ,10.7 ,2021-01-11 23:56 ,8.9 ,70 ,58 ,2021-01-11 14:23 ,4.8 ,10 ,15.1 ,10 ,2021-01-11 23:32 ,T ,0.2 ,T ,2021-01-11 22:25 ,T ,2021-01-11 22:25 ,1.1 ,10.2 ,8.37 ,... ,... ,... ,... ,... 
12,1019.4 ,1020.6 ,1021.7 ,2021-01-12 00:10 ,1017.0 ,2021-01-12 14:57 ,12.5 ,17.1 ,2021-01-12 14:54 ,9.6 ,2021-01-12 02:48 ,5.4 ,63 ,43 ,2021-01-12 14:55 ,5.6 ,10 ,16.7 ,30 ,2021-01-12 11:14 ,T ,0.6 ,T ,2021-01-12 00:01 ,T ,2021-01-12 00:01 ,2.8 ,25.9 ,10.62 ,... ,... ,... ,... ,... 
13,1017.2 ,1018.4 ,1018.8 ,2021-01-13 00:01 ,1014.8 ,2021-01-13 15:13 ,14.2 ,22.1 ,2021-01-13 12:48 ,8.0 ,2021-01-13 06:04 ,7.2 ,65 ,36 ,2021-01-13 12:49 ,3.0 ,10 ,8.3 ,320 ,2021-01-13 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.5 ,16.42 ,... ,... ,... ,... ,... 
14,1016.1 ,1017.2 ,1017.9 ,2021-01-14 00:29 ,1013.7 ,2021-01-14 14:43 ,15.7 ,22.1 ,2021-01-14 13:35 ,10.2 ,2021-01-14 06:30 ,8.6 ,65 ,37 ,2021-01-14 13:08 ,1.6 ,320 ,6.6 ,320 ,2021-01-14 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,96.1 ,16.18 ,... ,... ,... ,... ,... 
15,1014.4 ,1015.6 ,1016.6 ,2021-01-15 00:14 ,1011.1 ,2021-01-15 15:09 ,16.5 ,23.3 ,2021-01-15 13:16 ,11.5 ,2021-01-15 06:49 ,10.8 ,71 ,39 ,2021-01-15 13:47 ,1.9 ,360 ,6.8 ,320 ,2021-01-15 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.3 ,15.50 ,... ,... ,... ,... ,... 
16,1014.9 ,1016.1 ,1017.6 ,2021-01-16 23:02 ,1012.7 ,2021-01-16 14:46 ,17.3 ,24.2 ,2021-01-16 13:01 ,12.3 ,2021-01-16 06:45 ,12.3 ,75 ,36 ,2021-01-16 13:08 ,2.2 ,360 ,9.9 ,20 ,2021-01-16 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.5 ,15.40 ,... ,... ,... ,... ,... 
17,1019.3 ,1020.4 ,1021.9 ,2021-01-17 22:08 ,1017.2 ,2021-01-17 14:35 ,15.6 ,20.3 ,2021-01-17 12:44 ,12.5 ,2021-01-17 23:43 ,9.9 ,70 ,50 ,2021-01-17 12:45 ,5.4 ,360 ,13.6 ,360 ,2021-01-17 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.8 ,12.72 ,... ,... ,... ,... ,... 
18,1019.7 ,1020.9 ,1021.6 ,2021-01-18 00:01 ,1016.7 ,2021-01-18 15:00 ,14.9 ,21.3 ,2021-01-18 13:59 ,10.5 ,2021-01-18 07:17 ,9.2 ,70 ,48 ,2021-01-18 14:00 ,2.8 ,360 ,8.3 ,340 ,2021-01-18 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.4 ,15.04 ,... ,... ,... ,... ,... 
19,1018.1 ,1019.2 ,1019.4 ,2021-01-19 09:40 ,1016.4 ,2021-01-19 15:01 ,16.6 ,22.5 ,2021-01-19 12:43 ,11.8 ,2021-01-19 06:32 ,11.2 ,72 ,47 ,2021-01-19 12:43 ,2.2 ,360 ,7.9 ,360 ,2021-01-19 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.2 ,15.33 ,... ,... ,... ,... ,... 
20,1016.5 ,1017.7 ,1018.4 ,2021-01-20 08:56 ,1014.5 ,2021-01-20 15:38 ,17.9 ,24.1 ,2021-01-20 12:37 ,14.0 ,2021-01-20 06:50 ,14.8 ,83 ,54 ,2021-01-20 12:26 ,2.7 ,360 ,7.6 ,290 ,2021-01-20 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.3 ,16.12 ,... ,... ,... ,... ,... 
21,1013.5 ,1014.6 ,1015.9 ,2021-01-21 00:01 ,1011.2 ,2021-01-21 14:29 ,19.9 ,27.8 ,2021-01-21 13:15 ,16.3 ,2021-01-21 05:48 ,16.7 ,83 ,47 ,2021-01-21 12:37 ,1.9 ,360 ,7.2 ,270 ,2021-01-21 14:12 ,T ,0.2 ,T ,2021-01-21 22:28 ,T ,2021-01-21 22:28 ,3.7 ,33.9 ,12.94 ,... ,... ,... ,... ,... 
22,1009.9 ,1011.0 ,1011.9 ,2021-01-22 00:01 ,1007.8 ,2021-01-22 16:13 ,19.9 ,23.7 ,2021-01-22 12:04 ,18.2 ,2021-01-22 06:59 ,18.5 ,92 ,72 ,2021-01-22 12:01 ,1.7 ,360 ,5.7 ,350 ,2021-01-22 18:30 ,2.5 ,2.0 ,1.0 ,2021-01-22 13:09 ,2.0 ,2021-01-22 12:58 ,0.0 ,0.0 ,5.60 ,... ,... ,... ,... ,... 
23,1011.6 ,1012.7 ,1014.3 ,2021-01-23 21:44 ,1009.0 ,2021-01-23 15:32 ,18.9 ,23.7 ,2021-01-23 16:17 ,16.6 ,2021-01-23 23:50 ,17.9 ,94 ,71 ,2021-01-23 16:08 ,2.1 ,350 ,7.8 ,330 ,2021-01-23 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.7 ,6.95 ,... ,... ,... ,... ,... 
24,1015.3 ,1016.4 ,1016.8 ,2021-01-24 10:03 ,1013.8 ,2021-01-24 01:52 ,18.4 ,23.3 ,2021-01-24 15:01 ,16.1 ,2021-01-24 03:54 ,15.8 ,86 ,63 ,2021-01-24 14:39 ,2.2 ,350 ,8.5 ,320 ,2021-01-24 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.8 ,11.26 ,... ,... ,... ,... ,... 
25,1015.8 ,1017.0 ,1018.1 ,2021-01-25 06:55 ,1013.2 ,2021-01-25 14:57 ,19.5 ,25.8 ,2021-01-25 11:10 ,15.2 ,2021-01-25 06:18 ,14.4 ,75 ,46 ,2021-01-25 15:31 ,3.2 ,360 ,8.5 ,330 ,2021-01-25 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.3 ,17.44 ,... ,... ,... ,... ,... 
26,1015.2 ,1016.3 ,1017.2 ,2021-01-26 09:13 ,1012.9 ,2021-01-26 16:17 ,17.6 ,23.1 ,2021-01-26 15:23 ,13.8 ,2021-01-26 07:38 ,15.5 ,88 ,61 ,2021-01-26 15:59 ,2.0 ,350 ,7.4 ,360 ,2021-01-26 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.5 ,15.02 ,... ,... ,... ,... ,... 
27,1015.5 ,1016.7 ,1017.6 ,2021-01-27 09:32 ,1012.8 ,2021-01-27 14:52 ,18.3 ,24.3 ,2021-01-27 14:12 ,15.6 ,2021-01-27 00:52 ,15.6 ,85 ,56 ,2021-01-27 14:14 ,3.0 ,360 ,7.5 ,10 ,2021-01-27 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.2 ,13.44 ,... ,... ,... ,... ,... 
28,1017.9 ,1019.0 ,1019.7 ,2021-01-28 22:48 ,1016.1 ,2021-01-28 15:28 ,17.2 ,23.0 ,2021-01-28 11:49 ,14.0 ,2021-01-28 23:59 ,13.0 ,78 ,53 ,2021-01-28 13:58 ,5.0 ,360 ,16.8 ,240 ,2021-01-28 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.3 ,15.09 ,... ,... ,... ,... ,... 
29,1019.6 ,1020.7 ,1021.5 ,2021-01-29 23:03 ,1018.0 ,2021-01-29 13:50 ,16.4 ,22.5 ,2021-01-29 12:23 ,12.9 ,2021-01-29 04:40 ,9.7 ,65 ,45 ,2021-01-29 12:46 ,3.0 ,360 ,8.0 ,10 ,2021-01-29 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.4 ,15.94 ,... ,... ,... ,... ,... 
30,1021.0 ,1022.2 ,1022.6 ,2021-01-30 09:08 ,1019.3 ,2021-01-30 14:30 ,16.9 ,22.3 ,2021-01-30 12:45 ,13.5 ,2021-01-30 06:02 ,12.0 ,74 ,52 ,2021-01-30 12:46 ,1.8 ,340 ,7.1 ,320 ,2021-01-30 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.6 ,17.45 ,... ,... ,... ,... ,... 
31,1020.6 ,1021.8 ,1022.9 ,2021-01-31 08:39 ,1018.6 ,2021-01-31 15:00 ,17.4 ,23.7 ,2021-01-31 13:26 ,13.1 ,2021-01-31 07:20 ,13.1 ,79 ,45 ,2021-01-31 12:47 ,2.3 ,360 ,8.2 ,10 ,2021-01-31 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.2 ,16.58 ,... ,... ,... ,... ,... 
