ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.0 ,1014.1 ,1014.9 ,2013-04-01 10:00 ,1010.8 ,2013-04-01 16:33 ,23.5 ,29.0 ,2013-04-01 14:08 ,20.0 ,2013-04-01 03:33 ,18.7 ,75 ,58 ,2013-04-01 14:41 ,3.1 ,340 ,9.8 ,10 ,2013-04-01 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.9 ,15.45 ,... ,... ,... ,... ,... 
02,1011.7 ,1012.8 ,1014.0 ,2013-04-02 00:01 ,1009.2 ,2013-04-02 14:38 ,24.6 ,29.8 ,2013-04-02 11:56 ,21.0 ,2013-04-02 05:09 ,19.1 ,73 ,56 ,2013-04-02 13:44 ,3.5 ,340 ,10.6 ,320 ,2013-04-02 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.1 ,18.59 ,... ,... ,... ,... ,... 
03,1010.4 ,1011.5 ,1012.7 ,2013-04-03 08:55 ,1007.9 ,2013-04-03 17:34 ,22.6 ,27.5 ,2013-04-03 14:54 ,20.0 ,2013-04-03 08:44 ,18.4 ,77 ,65 ,2013-04-03 14:41 ,2.4 ,360 ,7.6 ,350 ,2013-04-03 00:52 ,19.5 ,1.8 ,6.5 ,2013-04-03 07:51 ,12.5 ,2013-04-03 07:12 ,2.7 ,21.9 ,11.49 ,... ,... ,... ,... ,... 
04,1007.3 ,1008.4 ,1010.1 ,2013-04-04 00:01 ,1004.6 ,2013-04-04 16:51 ,23.6 ,30.2 ,2013-04-04 13:10 ,20.1 ,2013-04-04 02:09 ,20.0 ,81 ,60 ,2013-04-04 13:08 ,2.8 ,360 ,9.4 ,300 ,2013-04-04 13:59 ,9.0 ,1.2 ,6.0 ,2013-04-04 01:26 ,8.0 ,2013-04-04 01:26 ,4.0 ,32.3 ,14.27 ,... ,... ,... ,... ,... 
05,1004.2 ,1005.3 ,1007.0 ,2013-04-05 10:29 ,1001.5 ,2013-04-05 16:16 ,24.1 ,26.7 ,2013-04-05 09:06 ,22.7 ,2013-04-05 21:26 ,21.4 ,85 ,75 ,2013-04-05 15:50 ,3.0 ,150 ,14.8 ,200 ,2013-04-05 23:55 ,49.0 ,7.1 ,6.5 ,2013-04-05 23:40 ,15.0 ,2013-04-05 22:58 ,0.1 ,0.8 ,3.29 ,... ,... ,... ,... ,... 
06,1004.4 ,1005.5 ,1009.3 ,2013-04-06 22:12 ,1001.0 ,2013-04-06 01:51 ,21.9 ,25.4 ,2013-04-06 11:19 ,17.4 ,2013-04-06 22:46 ,19.0 ,84 ,66 ,2013-04-06 23:49 ,4.5 ,360 ,17.9 ,360 ,2013-04-06 21:15 ,5.0 ,1.1 ,2.0 ,2013-04-06 00:04 ,4.0 ,2013-04-06 00:04 ,0.0 ,0.0 ,2.22 ,... ,... ,... ,... ,... 
07,1010.8 ,1011.9 ,1013.3 ,2013-04-07 22:52 ,1007.8 ,2013-04-07 03:33 ,18.4 ,22.1 ,2013-04-07 13:31 ,15.6 ,2013-04-07 06:17 ,11.1 ,63 ,55 ,2013-04-07 05:43 ,3.2 ,360 ,14.1 ,360 ,2013-04-07 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,7.90 ,... ,... ,... ,... ,... 
08,1012.2 ,1013.3 ,1014.3 ,2013-04-08 07:21 ,1010.3 ,2013-04-08 13:58 ,22.0 ,27.3 ,2013-04-08 13:25 ,18.0 ,2013-04-08 05:29 ,16.2 ,70 ,56 ,2013-04-08 13:25 ,2.0 ,360 ,7.4 ,300 ,2013-04-08 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.7 ,15.41 ,... ,... ,... ,... ,... 
09,1013.4 ,1014.5 ,1015.5 ,2013-04-09 21:38 ,1011.6 ,2013-04-09 13:48 ,21.9 ,28.3 ,2013-04-09 12:57 ,19.6 ,2013-04-09 19:37 ,17.7 ,78 ,59 ,2013-04-09 13:02 ,3.1 ,350 ,12.8 ,350 ,2013-04-09 17:33 ,9.0 ,1.7 ,3.0 ,2013-04-09 19:29 ,6.5 ,2013-04-09 19:01 ,2.2 ,17.6 ,10.08 ,... ,... ,... ,... ,... 
10,1014.3 ,1015.4 ,1015.9 ,2013-04-10 09:44 ,1012.5 ,2013-04-10 16:54 ,20.6 ,24.1 ,2013-04-10 13:47 ,18.4 ,2013-04-10 06:00 ,16.0 ,76 ,66 ,2013-04-10 13:43 ,4.0 ,360 ,9.9 ,360 ,2013-04-10 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.4 ,12.98 ,... ,... ,... ,... ,... 
