ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1012.9 ,1013.7 ,2015-10-01 07:51 ,1010.1 ,2015-10-01 15:30 ,28.7 ,32.4 ,2015-10-01 13:22 ,26.1 ,2015-10-01 04:51 ,25.3 ,82 ,67 ,2015-10-01 11:41 ,1.7 ,10 ,7.2 ,280 ,2015-10-01 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.0 ,16.75 ,... ,... ,... ,... ,... 
02,1011.0 ,1012.1 ,1012.8 ,2015-10-02 22:44 ,1008.9 ,2015-10-02 15:00 ,28.3 ,32.4 ,2015-10-02 14:16 ,26.0 ,2015-10-02 22:10 ,24.8 ,82 ,68 ,2015-10-02 14:15 ,3.1 ,360 ,8.8 ,350 ,2015-10-02 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.2 ,17.88 ,... ,... ,... ,... ,... 
03,1013.6 ,1014.7 ,1016.4 ,2015-10-03 23:48 ,1011.8 ,2015-10-03 01:37 ,28.0 ,32.7 ,2015-10-03 12:57 ,25.4 ,2015-10-03 05:47 ,24.7 ,83 ,68 ,2015-10-03 12:49 ,2.3 ,350 ,7.2 ,300 ,2015-10-03 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.3 ,18.03 ,... ,... ,... ,... ,... 
04,1016.0 ,1017.1 ,1017.1 ,2015-10-04 09:45 ,1014.0 ,2015-10-04 15:11 ,28.3 ,32.6 ,2015-10-04 11:52 ,25.8 ,2015-10-04 04:41 ,24.8 ,82 ,65 ,2015-10-04 11:12 ,2.3 ,330 ,7.3 ,300 ,2015-10-04 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,81.5 ,22.01 ,... ,... ,... ,... ,... 
05,1015.0 ,1016.1 ,1016.5 ,2015-10-05 00:02 ,1012.8 ,2015-10-05 15:40 ,28.6 ,32.1 ,2015-10-05 12:30 ,26.5 ,2015-10-05 03:34 ,24.6 ,79 ,63 ,2015-10-05 12:13 ,1.7 ,300 ,8.0 ,250 ,2015-10-05 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.9 ,20.80 ,... ,... ,... ,... ,... 
06,1012.9 ,1014.0 ,1014.8 ,2015-10-06 00:01 ,1011.0 ,2015-10-06 14:49 ,28.3 ,32.2 ,2015-10-06 11:17 ,26.2 ,2015-10-06 05:31 ,24.0 ,78 ,64 ,2015-10-06 13:10 ,2.0 ,280 ,7.7 ,240 ,2015-10-06 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.3 ,16.12 ,... ,... ,... ,... ,... 
07,1010.9 ,1012.0 ,1012.7 ,2015-10-07 09:20 ,1009.1 ,2015-10-07 15:27 ,28.2 ,31.9 ,2015-10-07 12:25 ,26.0 ,2015-10-07 04:20 ,23.6 ,77 ,64 ,2015-10-07 12:06 ,2.1 ,260 ,7.7 ,250 ,2015-10-07 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.2 ,19.19 ,... ,... ,... ,... ,... 
08,1009.0 ,1010.1 ,1010.6 ,2015-10-08 00:01 ,1007.3 ,2015-10-08 15:00 ,28.0 ,31.9 ,2015-10-08 13:15 ,25.6 ,2015-10-08 05:20 ,23.2 ,76 ,60 ,2015-10-08 12:19 ,1.9 ,270 ,8.4 ,270 ,2015-10-08 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.5 ,19.14 ,... ,... ,... ,... ,... 
09,1008.2 ,1009.3 ,1010.1 ,2015-10-09 21:00 ,1006.3 ,2015-10-09 15:20 ,26.7 ,30.1 ,2015-10-09 11:13 ,24.0 ,2015-10-09 05:26 ,23.1 ,81 ,70 ,2015-10-09 11:52 ,2.5 ,350 ,7.1 ,10 ,2015-10-09 13:28 ,26.0 ,1.4 ,9.5 ,2015-10-09 04:21 ,22.5 ,2015-10-09 04:14 ,5.1 ,43.7 ,16.32 ,... ,... ,... ,... ,... 
10,1010.3 ,1011.4 ,1013.2 ,2015-10-10 22:29 ,1008.4 ,2015-10-10 15:06 ,26.3 ,30.8 ,2015-10-10 13:11 ,23.6 ,2015-10-10 06:09 ,21.7 ,76 ,63 ,2015-10-10 14:55 ,2.9 ,10 ,8.6 ,10 ,2015-10-10 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.4 ,14.17 ,... ,... ,... ,... ,... 
11,1014.0 ,1015.1 ,1017.1 ,2015-10-11 21:52 ,1011.7 ,2015-10-11 02:47 ,24.9 ,29.4 ,2015-10-11 11:27 ,22.0 ,2015-10-11 23:56 ,19.3 ,72 ,61 ,2015-10-11 11:26 ,3.7 ,20 ,9.9 ,10 ,2015-10-11 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.1 ,17.78 ,... ,... ,... ,... ,... 
