ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.4 ,1016.5 ,1017.4 ,2019-12-01 07:53 ,1012.7 ,2019-12-01 14:39 ,22.1 ,28.8 ,2019-12-01 13:46 ,18.4 ,2019-12-01 06:20 ,16.5 ,72 ,44 ,2019-12-01 13:57 ,3.4 ,360 ,8.9 ,360 ,2019-12-01 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.5 ,15.85 ,... ,... ,... ,... ,... 
02,1016.5 ,1017.6 ,1018.3 ,2019-12-02 20:32 ,1014.8 ,2019-12-02 14:02 ,19.0 ,24.0 ,2019-12-02 11:45 ,14.3 ,2019-12-02 23:59 ,12.4 ,66 ,54 ,2019-12-02 12:31 ,5.8 ,360 ,13.7 ,20 ,2019-12-02 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.9 ,15.47 ,... ,... ,... ,... ,... 
03,1017.8 ,1019.0 ,1019.2 ,2019-12-03 08:56 ,1015.9 ,2019-12-03 14:49 ,17.8 ,23.7 ,2019-12-03 14:37 ,13.4 ,2019-12-03 04:58 ,9.6 ,59 ,50 ,2019-12-03 14:29 ,3.2 ,10 ,8.0 ,30 ,2019-12-03 19:05 ,T ,0.1 ,T ,2019-12-03 04:55 ,T ,2019-12-03 04:55 ,5.9 ,54.9 ,13.24 ,... ,... ,... ,... ,... 
04,1018.8 ,1020.0 ,1020.2 ,2019-12-04 08:58 ,1017.3 ,2019-12-04 14:15 ,16.9 ,21.2 ,2019-12-04 12:24 ,15.2 ,2019-12-04 01:15 ,11.2 ,70 ,55 ,2019-12-04 11:45 ,2.7 ,360 ,7.1 ,360 ,2019-12-04 07:09 ,1.0 ,1.6 ,0.5 ,2019-12-04 15:36 ,0.5 ,2019-12-04 15:06 ,0.0 ,0.0 ,4.47 ,... ,... ,... ,... ,... 
05,1018.9 ,1020.1 ,1020.3 ,2019-12-05 09:48 ,1016.8 ,2019-12-05 13:20 ,15.6 ,17.7 ,2019-12-05 12:23 ,14.4 ,2019-12-05 19:31 ,12.0 ,79 ,74 ,2019-12-05 07:30 ,5.9 ,360 ,14.2 ,360 ,2019-12-05 11:39 ,9.5 ,1.8 ,1.0 ,2019-12-05 17:59 ,3.0 ,2019-12-05 22:33 ,0.0 ,0.0 ,3.37 ,... ,... ,... ,... ,... 
06,1017.8 ,1019.0 ,1019.1 ,2019-12-06 00:01 ,1016.3 ,2019-12-06 03:17 ,15.3 ,16.2 ,2019-12-06 10:27 ,14.4 ,2019-12-06 22:51 ,13.1 ,86 ,85 ,2019-12-06 06:02 ,4.6 ,360 ,10.8 ,10 ,2019-12-06 21:38 ,12.0 ,3.2 ,1.0 ,2019-12-06 11:01 ,3.0 ,2019-12-06 18:21 ,0.0 ,0.0 ,2.42 ,... ,... ,... ,... ,... 
07,1019.1 ,1020.3 ,1021.3 ,2019-12-07 20:43 ,1017.0 ,2019-12-07 02:35 ,15.7 ,19.7 ,2019-12-07 13:01 ,13.1 ,2019-12-07 05:40 ,10.8 ,73 ,64 ,2019-12-07 12:40 ,5.6 ,10 ,12.8 ,10 ,2019-12-07 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.34 ,... ,... ,... ,... ,... 
08,1020.2 ,1021.4 ,1021.9 ,2019-12-08 09:03 ,1018.1 ,2019-12-08 14:40 ,16.9 ,23.3 ,2019-12-08 13:02 ,12.3 ,2019-12-08 05:35 ,10.0 ,64 ,52 ,2019-12-08 13:19 ,2.5 ,360 ,7.3 ,310 ,2019-12-08 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.4 ,16.05 ,... ,... ,... ,... ,... 
09,1018.6 ,1019.8 ,1020.9 ,2019-12-09 00:10 ,1016.5 ,2019-12-09 14:31 ,18.0 ,23.8 ,2019-12-09 13:08 ,12.3 ,2019-12-09 06:16 ,10.4 ,62 ,44 ,2019-12-09 13:43 ,1.2 ,260 ,6.2 ,230 ,2019-12-09 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.4 ,16.31 ,... ,... ,... ,... ,... 
10,1015.8 ,1017.0 ,1017.9 ,2019-12-10 00:01 ,1013.3 ,2019-12-10 14:49 ,19.2 ,25.2 ,2019-12-10 12:09 ,15.1 ,2019-12-10 04:31 ,12.5 ,67 ,44 ,2019-12-10 11:23 ,2.3 ,360 ,7.6 ,320 ,2019-12-10 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.5 ,16.14 ,... ,... ,... ,... ,... 
