ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1014.0 ,1014.6 ,2011-11-01 09:01 ,1010.6 ,2011-11-01 16:10 ,25.0 ,30.2 ,2011-11-01 14:44 ,20.9 ,2011-11-01 05:30 ,19.6 ,73 ,55 ,2011-11-01 12:02 ,2.4 ,360 ,8.7 ,340 ,2011-11-01 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.6 ,18.85 ,... ,... ,... ,... ,... 
02,1011.3 ,1012.4 ,1012.6 ,2011-11-02 09:15 ,1009.5 ,2011-11-02 13:56 ,25.7 ,31.4 ,2011-11-02 14:09 ,22.7 ,2011-11-02 06:13 ,21.0 ,76 ,54 ,2011-11-02 13:55 ,1.6 ,340 ,6.2 ,240 ,2011-11-02 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.6 ,15.61 ,... ,... ,... ,... ,... 
03,1011.6 ,1012.7 ,1013.2 ,2011-11-03 08:43 ,1010.3 ,2011-11-03 14:40 ,26.2 ,30.2 ,2011-11-03 13:35 ,23.7 ,2011-11-03 05:05 ,21.4 ,75 ,62 ,2011-11-03 12:55 ,1.2 ,310 ,6.3 ,290 ,2011-11-03 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.3 ,12.63 ,... ,... ,... ,... ,... 
04,1012.1 ,1013.2 ,1014.1 ,2011-11-04 09:09 ,1010.2 ,2011-11-04 14:51 ,26.6 ,31.5 ,2011-11-04 13:11 ,23.7 ,2011-11-04 06:36 ,21.7 ,75 ,52 ,2011-11-04 13:10 ,1.5 ,290 ,6.6 ,300 ,2011-11-04 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.6 ,15.37 ,... ,... ,... ,... ,... 
05,1012.0 ,1013.1 ,1014.0 ,2011-11-05 08:28 ,1009.8 ,2011-11-05 15:10 ,26.3 ,31.9 ,2011-11-05 13:17 ,23.9 ,2011-11-05 23:51 ,21.8 ,77 ,58 ,2011-11-05 12:38 ,2.1 ,360 ,6.8 ,330 ,2011-11-05 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.2 ,13.90 ,... ,... ,... ,... ,... 
06,1011.1 ,1012.2 ,1012.3 ,2011-11-06 09:17 ,1009.6 ,2011-11-06 15:14 ,26.0 ,31.1 ,2011-11-06 12:40 ,22.9 ,2011-11-06 04:24 ,21.6 ,77 ,61 ,2011-11-06 12:06 ,2.0 ,300 ,8.0 ,360 ,2011-11-06 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.9 ,10.13 ,... ,... ,... ,... ,... 
07,1010.7 ,1011.8 ,1012.3 ,2011-11-07 20:59 ,1009.2 ,2011-11-07 15:52 ,25.0 ,27.1 ,2011-11-07 11:07 ,22.5 ,2011-11-07 22:17 ,22.0 ,83 ,77 ,2011-11-07 12:00 ,1.6 ,360 ,8.2 ,10 ,2011-11-07 19:09 ,9.5 ,2.7 ,2.0 ,2011-11-07 18:08 ,4.0 ,2011-11-07 17:28 ,0.0 ,0.0 ,3.60 ,... ,... ,... ,... ,... 
08,1009.6 ,1010.7 ,1011.2 ,2011-11-08 00:40 ,1007.5 ,2011-11-08 15:11 ,24.2 ,26.8 ,2011-11-08 12:29 ,22.5 ,2011-11-08 00:23 ,21.2 ,84 ,69 ,2011-11-08 14:35 ,1.7 ,10 ,6.8 ,20 ,2011-11-08 23:59 ,20.5 ,4.6 ,3.5 ,2011-11-08 19:19 ,8.5 ,2011-11-08 18:30 ,0.0 ,0.0 ,4.99 ,... ,... ,... ,... ,... 
09,1006.6 ,1007.7 ,1009.8 ,2011-11-09 00:01 ,1004.6 ,2011-11-09 16:13 ,23.9 ,26.7 ,2011-11-09 13:52 ,21.7 ,2011-11-09 23:48 ,21.7 ,88 ,79 ,2011-11-09 12:22 ,2.0 ,10 ,7.9 ,20 ,2011-11-09 01:28 ,30.0 ,7.1 ,1.5 ,2011-11-09 16:58 ,4.0 ,2011-11-09 07:06 ,0.0 ,0.0 ,1.83 ,... ,... ,... ,... ,... 
10,1007.1 ,1008.2 ,1010.4 ,2011-11-10 21:09 ,1004.0 ,2011-11-10 03:27 ,20.5 ,21.9 ,2011-11-10 03:27 ,19.5 ,2011-11-10 23:29 ,18.8 ,90 ,88 ,2011-11-10 00:07 ,2.9 ,10 ,7.7 ,360 ,2011-11-10 18:44 ,102.0 ,10.2 ,6.0 ,2011-11-10 12:52 ,21.0 ,2011-11-10 12:40 ,0.0 ,0.0 ,0.28 ,... ,... ,... ,... ,... 
