ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.8 ,999.9 ,1000.7 ,2014-08-01 21:50 ,997.3 ,2014-08-01 14:32 ,30.2 ,33.7 ,2014-08-01 12:40 ,26.3 ,2014-08-01 06:11 ,25.4 ,76 ,63 ,2014-08-01 12:40 ,2.8 ,220 ,8.8 ,250 ,2014-08-01 16:16 ,11.5 ,0.8 ,5.5 ,2014-08-01 01:31 ,8.5 ,2014-08-01 01:31 ,4.6 ,35.0 ,18.52 ,... ,... ,... ,... ,... 
02,1000.8 ,1001.9 ,1002.6 ,2014-08-02 22:22 ,999.1 ,2014-08-02 16:07 ,30.0 ,33.5 ,2014-08-02 12:01 ,25.9 ,2014-08-02 05:34 ,25.3 ,76 ,62 ,2014-08-02 12:01 ,3.4 ,200 ,9.3 ,240 ,2014-08-02 00:43 ,11.0 ,0.6 ,5.0 ,2014-08-02 05:08 ,9.0 ,2014-08-02 05:05 ,7.1 ,54.1 ,21.46 ,... ,... ,... ,... ,... 
03,1001.8 ,1002.9 ,1002.9 ,2014-08-03 22:10 ,999.7 ,2014-08-03 16:13 ,30.3 ,34.1 ,2014-08-03 11:58 ,27.8 ,2014-08-03 05:23 ,25.1 ,74 ,60 ,2014-08-03 13:12 ,3.2 ,220 ,10.2 ,200 ,2014-08-03 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.5 ,22.12 ,... ,... ,... ,... ,... 
04,1002.3 ,1003.4 ,1003.7 ,2014-08-04 09:00 ,1000.9 ,2014-08-04 16:38 ,30.1 ,33.0 ,2014-08-04 11:55 ,27.7 ,2014-08-04 04:29 ,24.6 ,73 ,61 ,2014-08-04 13:29 ,3.3 ,200 ,11.3 ,210 ,2014-08-04 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.7 ,19.42 ,... ,... ,... ,... ,... 
05,1003.5 ,1004.6 ,1005.1 ,2014-08-05 20:38 ,1002.0 ,2014-08-05 01:59 ,28.2 ,32.3 ,2014-08-05 10:32 ,25.5 ,2014-08-05 17:40 ,24.3 ,79 ,69 ,2014-08-05 10:50 ,1.9 ,140 ,7.9 ,280 ,2014-08-05 11:28 ,6.5 ,1.5 ,3.0 ,2014-08-05 11:23 ,3.0 ,2014-08-05 11:23 ,2.2 ,16.8 ,7.62 ,... ,... ,... ,... ,... 
06,1003.1 ,1004.2 ,1004.9 ,2014-08-06 09:10 ,1000.9 ,2014-08-06 14:57 ,29.3 ,32.7 ,2014-08-06 13:04 ,26.1 ,2014-08-06 05:06 ,24.4 ,75 ,67 ,2014-08-06 12:36 ,1.8 ,120 ,7.3 ,250 ,2014-08-06 16:15 ,6.0 ,0.6 ,3.0 ,2014-08-06 11:27 ,5.5 ,2014-08-06 11:27 ,5.9 ,45.2 ,17.42 ,... ,... ,... ,... ,... 
07,1002.3 ,1003.4 ,1004.1 ,2014-08-07 10:23 ,1000.0 ,2014-08-07 15:40 ,28.9 ,32.8 ,2014-08-07 14:05 ,26.1 ,2014-08-07 23:28 ,24.7 ,78 ,66 ,2014-08-07 11:53 ,2.6 ,150 ,8.7 ,260 ,2014-08-07 17:28 ,5.5 ,0.6 ,2.5 ,2014-08-07 21:05 ,4.5 ,2014-08-07 21:05 ,4.9 ,37.6 ,19.75 ,... ,... ,... ,... ,... 
08,1001.9 ,1003.0 ,1003.7 ,2014-08-08 23:37 ,1000.5 ,2014-08-08 15:58 ,29.0 ,33.3 ,2014-08-08 13:48 ,25.8 ,2014-08-08 00:13 ,24.9 ,79 ,66 ,2014-08-08 12:24 ,3.0 ,240 ,10.1 ,220 ,2014-08-08 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.9 ,19.11 ,... ,... ,... ,... ,... 
09,1003.8 ,1004.9 ,1005.4 ,2014-08-09 21:50 ,1002.2 ,2014-08-09 04:30 ,27.8 ,31.0 ,2014-08-09 15:48 ,25.9 ,2014-08-09 23:41 ,24.6 ,83 ,74 ,2014-08-09 01:12 ,2.4 ,150 ,9.4 ,210 ,2014-08-09 16:38 ,45.0 ,3.3 ,10.5 ,2014-08-09 23:38 ,21.5 ,2014-08-09 22:56 ,2.0 ,15.4 ,11.09 ,... ,... ,... ,... ,... 
10,1004.2 ,1005.3 ,1005.6 ,2014-08-10 22:02 ,1002.6 ,2014-08-10 15:29 ,27.1 ,28.8 ,2014-08-10 12:15 ,26.0 ,2014-08-10 00:06 ,24.9 ,87 ,84 ,2014-08-10 11:03 ,2.0 ,140 ,8.6 ,230 ,2014-08-10 01:45 ,72.0 ,4.3 ,10.5 ,2014-08-10 00:46 ,38.0 ,2014-08-10 00:01 ,0.1 ,0.8 ,2.88 ,... ,... ,... ,... ,... 
