ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.2 ,1003.3 ,1004.7 ,2020-09-01 21:56 ,1000.3 ,2020-09-01 03:57 ,28.8 ,32.5 ,2020-09-01 11:41 ,24.9 ,2020-09-01 05:20 ,24.8 ,80 ,69 ,2020-09-01 11:24 ,2.5 ,360 ,11.6 ,340 ,2020-09-01 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,78.2 ,20.57 ,... ,... ,... ,... ,... 
02,1005.0 ,1006.1 ,1006.6 ,2020-09-02 21:11 ,1003.6 ,2020-09-02 15:13 ,29.7 ,33.5 ,2020-09-02 12:27 ,27.2 ,2020-09-02 05:31 ,25.9 ,80 ,72 ,2020-09-02 12:02 ,2.5 ,240 ,8.0 ,230 ,2020-09-02 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.4 ,17.96 ,... ,... ,... ,... ,... 
03,1007.4 ,1008.5 ,1009.7 ,2020-09-03 22:29 ,1005.7 ,2020-09-03 01:21 ,28.4 ,32.6 ,2020-09-03 13:44 ,25.8 ,2020-09-03 22:45 ,25.1 ,82 ,75 ,2020-09-03 13:46 ,2.5 ,140 ,7.5 ,250 ,2020-09-03 15:23 ,2.0 ,0.4 ,1.0 ,2020-09-03 09:57 ,1.0 ,2020-09-03 09:57 ,3.0 ,24.0 ,11.08 ,... ,... ,... ,... ,... 
04,1007.4 ,1008.5 ,1009.3 ,2020-09-04 00:02 ,1005.3 ,2020-09-04 15:22 ,29.2 ,33.4 ,2020-09-04 12:26 ,25.6 ,2020-09-04 05:07 ,24.8 ,78 ,65 ,2020-09-04 12:12 ,1.8 ,360 ,8.0 ,320 ,2020-09-04 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.7 ,20.01 ,... ,... ,... ,... ,... 
05,1004.5 ,1005.6 ,1007.2 ,2020-09-05 00:01 ,1002.2 ,2020-09-05 16:26 ,29.0 ,33.1 ,2020-09-05 11:21 ,25.9 ,2020-09-05 23:51 ,24.0 ,75 ,63 ,2020-09-05 11:05 ,2.3 ,340 ,9.5 ,360 ,2020-09-05 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.3 ,17.02 ,... ,... ,... ,... ,... 
06,1003.4 ,1004.5 ,1006.0 ,2020-09-06 23:23 ,1001.7 ,2020-09-06 15:08 ,27.9 ,33.6 ,2020-09-06 13:47 ,24.4 ,2020-09-06 23:55 ,19.4 ,61 ,38 ,2020-09-06 14:19 ,3.5 ,360 ,12.6 ,350 ,2020-09-06 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,92.6 ,24.42 ,... ,... ,... ,... ,... 
07,1007.5 ,1008.6 ,1010.6 ,2020-09-07 22:50 ,1005.2 ,2020-09-07 02:05 ,28.0 ,32.9 ,2020-09-07 11:15 ,23.2 ,2020-09-07 03:09 ,20.1 ,63 ,41 ,2020-09-07 11:20 ,1.8 ,100 ,7.5 ,210 ,2020-09-07 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.5 ,21.57 ,... ,... ,... ,... ,... 
08,1010.5 ,1011.6 ,1012.1 ,2020-09-08 21:40 ,1009.7 ,2020-09-08 02:28 ,29.4 ,33.5 ,2020-09-08 11:54 ,26.0 ,2020-09-08 04:59 ,23.0 ,69 ,54 ,2020-09-08 15:04 ,1.7 ,330 ,8.9 ,260 ,2020-09-08 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.8 ,20.71 ,... ,... ,... ,... ,... 
09,1008.7 ,1009.8 ,1011.2 ,2020-09-09 07:46 ,1006.4 ,2020-09-09 16:42 ,29.5 ,33.6 ,2020-09-09 12:15 ,26.5 ,2020-09-09 04:32 ,23.7 ,72 ,55 ,2020-09-09 10:08 ,1.6 ,270 ,8.9 ,240 ,2020-09-09 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.4 ,19.01 ,... ,... ,... ,... ,... 
10,1006.2 ,1007.3 ,1007.5 ,2020-09-10 00:01 ,1003.9 ,2020-09-10 14:54 ,29.6 ,33.7 ,2020-09-10 12:39 ,26.7 ,2020-09-10 05:44 ,24.1 ,73 ,62 ,2020-09-10 12:18 ,1.8 ,140 ,7.6 ,280 ,2020-09-10 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.4 ,19.55 ,... ,... ,... ,... ,... 
11,1007.5 ,1008.6 ,1009.6 ,2020-09-11 23:01 ,1006.1 ,2020-09-11 02:00 ,29.1 ,33.8 ,2020-09-11 12:20 ,27.0 ,2020-09-11 05:31 ,23.9 ,74 ,64 ,2020-09-11 12:25 ,2.2 ,140 ,8.4 ,260 ,2020-09-11 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.5 ,15.09 ,... ,... ,... ,... ,... 
12,1009.7 ,1010.8 ,1011.2 ,2020-09-12 21:12 ,1008.0 ,2020-09-12 03:14 ,28.3 ,32.1 ,2020-09-12 09:15 ,25.7 ,2020-09-12 11:13 ,24.4 ,79 ,67 ,2020-09-12 15:06 ,1.4 ,120 ,5.4 ,350 ,2020-09-12 09:49 ,39.5 ,1.6 ,13.0 ,2020-09-12 09:52 ,34.0 ,2020-09-12 09:33 ,3.0 ,24.4 ,9.94 ,... ,... ,... ,... ,... 
13,1009.9 ,1011.0 ,1011.3 ,2020-09-13 08:24 ,1007.7 ,2020-09-13 15:02 ,29.6 ,34.5 ,2020-09-13 13:52 ,26.2 ,2020-09-13 05:36 ,24.7 ,76 ,61 ,2020-09-13 13:52 ,1.9 ,300 ,7.5 ,290 ,2020-09-13 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.4 ,18.35 ,... ,... ,... ,... ,... 
14,1008.8 ,1009.9 ,1010.4 ,2020-09-14 00:01 ,1006.1 ,2020-09-14 14:43 ,29.8 ,34.5 ,2020-09-14 13:26 ,26.6 ,2020-09-14 06:14 ,25.1 ,77 ,59 ,2020-09-14 13:11 ,2.0 ,330 ,8.0 ,310 ,2020-09-14 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.9 ,19.32 ,... ,... ,... ,... ,... 
15,1008.4 ,1009.5 ,1009.9 ,2020-09-15 21:36 ,1006.3 ,2020-09-15 15:04 ,29.3 ,34.0 ,2020-09-15 11:32 ,26.7 ,2020-09-15 05:13 ,24.6 ,76 ,61 ,2020-09-15 10:26 ,1.6 ,40 ,8.5 ,50 ,2020-09-15 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.5 ,15.39 ,... ,... ,... ,... ,... 
16,1007.6 ,1008.7 ,1008.9 ,2020-09-16 00:01 ,1006.2 ,2020-09-16 15:58 ,30.0 ,34.3 ,2020-09-16 13:00 ,26.3 ,2020-09-16 05:38 ,24.3 ,72 ,58 ,2020-09-16 11:24 ,2.0 ,320 ,8.6 ,290 ,2020-09-16 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.3 ,22.23 ,... ,... ,... ,... ,... 
17,1007.3 ,1008.4 ,1009.5 ,2020-09-17 23:52 ,1005.5 ,2020-09-17 14:58 ,30.4 ,34.3 ,2020-09-17 12:49 ,27.4 ,2020-09-17 04:40 ,24.8 ,73 ,56 ,2020-09-17 17:43 ,1.7 ,320 ,7.2 ,290 ,2020-09-17 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.7 ,17.12 ,... ,... ,... ,... ,... 
18,1010.5 ,1011.6 ,1013.3 ,2020-09-18 21:13 ,1008.6 ,2020-09-18 03:49 ,29.3 ,34.1 ,2020-09-18 11:43 ,25.1 ,2020-09-18 17:26 ,24.8 ,77 ,64 ,2020-09-18 11:53 ,1.6 ,120 ,13.3 ,170 ,2020-09-18 17:02 ,20.0 ,0.8 ,10.0 ,2020-09-18 17:22 ,19.5 ,2020-09-18 17:07 ,4.8 ,39.5 ,13.00 ,... ,... ,... ,... ,... 
19,1011.5 ,1012.6 ,1013.1 ,2020-09-19 08:18 ,1009.8 ,2020-09-19 14:31 ,29.4 ,33.8 ,2020-09-19 14:19 ,26.2 ,2020-09-19 05:51 ,24.7 ,77 ,62 ,2020-09-19 11:41 ,2.0 ,320 ,8.4 ,330 ,2020-09-19 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.1 ,19.35 ,... ,... ,... ,... ,... 
20,1009.6 ,1010.7 ,1011.4 ,2020-09-20 01:14 ,1007.4 ,2020-09-20 14:42 ,29.5 ,33.9 ,2020-09-20 10:54 ,26.7 ,2020-09-20 05:21 ,24.4 ,75 ,60 ,2020-09-20 11:30 ,2.4 ,10 ,10.9 ,340 ,2020-09-20 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.3 ,17.93 ,... ,... ,... ,... ,... 
21,1008.5 ,1009.6 ,1010.1 ,2020-09-21 00:05 ,1006.3 ,2020-09-21 14:09 ,29.1 ,34.0 ,2020-09-21 13:50 ,25.9 ,2020-09-21 05:54 ,23.8 ,74 ,59 ,2020-09-21 13:24 ,2.5 ,360 ,8.0 ,330 ,2020-09-21 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.1 ,18.31 ,... ,... ,... ,... ,... 
22,1007.9 ,1009.0 ,1009.1 ,2020-09-22 08:08 ,1005.9 ,2020-09-22 14:23 ,28.8 ,33.9 ,2020-09-22 13:48 ,25.0 ,2020-09-22 04:53 ,23.1 ,72 ,58 ,2020-09-22 14:09 ,2.2 ,340 ,8.9 ,310 ,2020-09-22 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.6 ,18.30 ,... ,... ,... ,... ,... 
23,1008.5 ,1009.6 ,1009.9 ,2020-09-23 20:48 ,1007.0 ,2020-09-23 15:27 ,28.5 ,32.9 ,2020-09-23 11:18 ,25.1 ,2020-09-23 04:16 ,22.7 ,71 ,58 ,2020-09-23 14:30 ,2.4 ,360 ,8.0 ,280 ,2020-09-23 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.0 ,18.86 ,... ,... ,... ,... ,... 
24,1008.3 ,1009.4 ,1009.6 ,2020-09-24 08:43 ,1006.6 ,2020-09-24 14:51 ,28.2 ,33.6 ,2020-09-24 13:37 ,25.4 ,2020-09-24 23:55 ,22.9 ,73 ,57 ,2020-09-24 12:08 ,2.8 ,360 ,10.7 ,350 ,2020-09-24 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.5 ,17.54 ,... ,... ,... ,... ,... 
25,1007.5 ,1008.6 ,1009.0 ,2020-09-25 21:46 ,1005.4 ,2020-09-25 13:55 ,27.4 ,32.8 ,2020-09-25 13:37 ,24.7 ,2020-09-25 01:55 ,21.7 ,71 ,57 ,2020-09-25 13:35 ,3.2 ,360 ,9.0 ,320 ,2020-09-25 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.9 ,14.95 ,... ,... ,... ,... ,... 
26,1007.5 ,1008.6 ,1009.2 ,2020-09-26 22:53 ,1005.9 ,2020-09-26 13:59 ,28.4 ,33.1 ,2020-09-26 13:30 ,25.1 ,2020-09-26 03:15 ,21.9 ,68 ,55 ,2020-09-26 12:44 ,1.8 ,230 ,8.5 ,220 ,2020-09-26 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.1 ,19.17 ,... ,... ,... ,... ,... 
27,1009.1 ,1010.2 ,1011.0 ,2020-09-27 08:36 ,1007.3 ,2020-09-27 15:43 ,27.0 ,31.8 ,2020-09-27 13:11 ,24.4 ,2020-09-27 05:55 ,21.4 ,72 ,62 ,2020-09-27 13:51 ,2.7 ,350 ,7.6 ,330 ,2020-09-27 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.1 ,16.93 ,... ,... ,... ,... ,... 
28,1008.8 ,1009.9 ,1010.4 ,2020-09-28 08:13 ,1006.5 ,2020-09-28 14:36 ,27.4 ,32.7 ,2020-09-28 12:37 ,23.6 ,2020-09-28 05:07 ,22.1 ,73 ,58 ,2020-09-28 12:44 ,2.9 ,350 ,8.7 ,330 ,2020-09-28 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.1 ,21.13 ,... ,... ,... ,... ,... 
29,1006.6 ,1007.7 ,1009.1 ,2020-09-29 00:04 ,1004.7 ,2020-09-29 14:18 ,27.5 ,32.4 ,2020-09-29 12:36 ,24.3 ,2020-09-29 05:57 ,21.9 ,72 ,60 ,2020-09-29 16:13 ,2.9 ,10 ,8.8 ,320 ,2020-09-29 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.2 ,20.73 ,... ,... ,... ,... ,... 
