ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1013.8 ,1014.0 ,2011-10-11 00:02 ,1011.1 ,2011-10-11 15:15 ,26.9 ,29.2 ,2011-10-11 13:07 ,25.6 ,2011-10-11 05:09 ,23.4 ,82 ,71 ,2011-10-11 13:55 ,1.3 ,340 ,4.7 ,310 ,2011-10-11 13:02 ,1.0 ,0.5 ,0.4 ,2011-10-11 00:01 ,0.5 ,2011-10-11 00:01 ,0.0 ,0.0 ,7.79 ,... ,... ,... ,... ,... 
12,1011.8 ,1012.9 ,1013.8 ,2011-10-12 00:04 ,1010.2 ,2011-10-12 14:36 ,27.0 ,30.6 ,2011-10-12 12:56 ,25.4 ,2011-10-12 23:51 ,23.1 ,79 ,65 ,2011-10-12 13:09 ,1.3 ,350 ,7.0 ,240 ,2011-10-12 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.02 ,... ,... ,... ,... ,... 
13,1010.0 ,1011.1 ,1011.7 ,2011-10-13 08:54 ,1007.9 ,2011-10-13 14:40 ,27.2 ,31.1 ,2011-10-13 13:48 ,24.9 ,2011-10-13 06:16 ,22.1 ,74 ,61 ,2011-10-13 13:47 ,1.4 ,340 ,6.9 ,310 ,2011-10-13 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.2 ,13.23 ,... ,... ,... ,... ,... 
14,1009.2 ,1010.3 ,1010.5 ,2011-10-14 09:41 ,1007.4 ,2011-10-14 13:40 ,26.0 ,30.3 ,2011-10-14 12:48 ,23.7 ,2011-10-14 20:51 ,22.2 ,80 ,61 ,2011-10-14 13:21 ,2.4 ,10 ,7.2 ,20 ,2011-10-14 13:31 ,20.5 ,4.0 ,1.5 ,2011-10-14 18:35 ,6.5 ,2011-10-14 18:27 ,0.3 ,2.6 ,7.11 ,... ,... ,... ,... ,... 
15,1009.5 ,1010.6 ,1011.4 ,2011-10-15 21:28 ,1007.6 ,2011-10-15 04:10 ,25.4 ,29.0 ,2011-10-15 12:55 ,23.5 ,2011-10-15 23:55 ,21.7 ,81 ,71 ,2011-10-15 13:22 ,3.1 ,360 ,8.3 ,350 ,2011-10-15 15:44 ,1.0 ,1.9 ,0.5 ,2011-10-15 00:23 ,0.5 ,2011-10-15 00:01 ,0.4 ,3.5 ,10.10 ,... ,... ,... ,... ,... 
16,1010.6 ,1011.7 ,1012.2 ,2011-10-16 09:38 ,1008.7 ,2011-10-16 14:14 ,25.8 ,30.0 ,2011-10-16 12:59 ,22.9 ,2011-10-16 04:49 ,20.6 ,73 ,61 ,2011-10-16 15:11 ,2.2 ,10 ,5.8 ,10 ,2011-10-16 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.7 ,13.78 ,... ,... ,... ,... ,... 
17,1012.6 ,1013.7 ,1014.2 ,2011-10-17 20:45 ,1011.0 ,2011-10-17 03:30 ,25.5 ,30.9 ,2011-10-17 11:52 ,22.4 ,2011-10-17 05:40 ,19.1 ,68 ,58 ,2011-10-17 15:11 ,2.7 ,10 ,8.0 ,340 ,2011-10-17 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.7 ,17.32 ,... ,... ,... ,... ,... 
18,1013.4 ,1014.5 ,1015.0 ,2011-10-18 08:28 ,1012.2 ,2011-10-18 13:57 ,24.7 ,29.3 ,2011-10-18 14:04 ,20.8 ,2011-10-18 05:29 ,18.2 ,67 ,57 ,2011-10-18 15:12 ,2.5 ,10 ,7.9 ,350 ,2011-10-18 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.5 ,13.80 ,... ,... ,... ,... ,... 
19,1012.6 ,1013.7 ,1014.3 ,2011-10-19 08:19 ,1010.7 ,2011-10-19 14:21 ,24.2 ,29.5 ,2011-10-19 14:20 ,20.4 ,2011-10-19 06:21 ,17.4 ,66 ,53 ,2011-10-19 13:50 ,2.8 ,350 ,7.4 ,330 ,2011-10-19 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.1 ,19.76 ,... ,... ,... ,... ,... 
20,1012.1 ,1013.2 ,1013.6 ,2011-10-20 07:39 ,1010.1 ,2011-10-20 14:24 ,25.2 ,30.3 ,2011-10-20 13:08 ,20.9 ,2011-10-20 05:37 ,18.9 ,69 ,51 ,2011-10-20 12:46 ,2.4 ,10 ,9.3 ,20 ,2011-10-20 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.6 ,20.06 ,... ,... ,... ,... ,... 
21,1011.1 ,1012.2 ,1012.9 ,2011-10-21 08:53 ,1009.3 ,2011-10-21 14:18 ,25.9 ,30.7 ,2011-10-21 12:20 ,22.5 ,2011-10-21 06:19 ,21.0 ,75 ,54 ,2011-10-21 11:55 ,2.1 ,350 ,7.1 ,340 ,2011-10-21 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.6 ,17.45 ,... ,... ,... ,... ,... 
22,1011.6 ,1012.7 ,1013.0 ,2011-10-22 09:14 ,1010.1 ,2011-10-22 03:50 ,25.9 ,30.3 ,2011-10-22 11:59 ,22.7 ,2011-10-22 06:01 ,20.7 ,74 ,59 ,2011-10-22 14:12 ,2.1 ,10 ,5.8 ,300 ,2011-10-22 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.2 ,15.22 ,... ,... ,... ,... ,... 
23,1012.2 ,1013.3 ,1013.8 ,2011-10-23 08:35 ,1010.4 ,2011-10-23 15:07 ,25.7 ,30.6 ,2011-10-23 13:12 ,21.6 ,2011-10-23 05:51 ,20.1 ,72 ,55 ,2011-10-23 15:05 ,1.9 ,10 ,6.3 ,280 ,2011-10-23 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.2 ,18.87 ,... ,... ,... ,... ,... 
24,1012.0 ,1013.1 ,1013.6 ,2011-10-24 08:30 ,1010.1 ,2011-10-24 14:52 ,26.1 ,30.7 ,2011-10-24 12:01 ,23.0 ,2011-10-24 05:51 ,21.2 ,75 ,60 ,2011-10-24 15:18 ,2.0 ,360 ,6.8 ,290 ,2011-10-24 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.5 ,18.01 ,... ,... ,... ,... ,... 
25,1013.0 ,1014.1 ,1014.8 ,2011-10-25 08:42 ,1010.8 ,2011-10-25 14:24 ,25.2 ,30.6 ,2011-10-25 13:37 ,21.5 ,2011-10-25 23:57 ,19.7 ,72 ,56 ,2011-10-25 14:33 ,2.9 ,360 ,9.4 ,10 ,2011-10-25 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.9 ,16.34 ,... ,... ,... ,... ,... 
26,1014.2 ,1015.3 ,1016.0 ,2011-10-26 09:22 ,1012.1 ,2011-10-26 14:23 ,23.2 ,28.0 ,2011-10-26 13:49 ,20.5 ,2011-10-26 03:34 ,16.5 ,66 ,56 ,2011-10-26 13:49 ,3.4 ,10 ,8.1 ,350 ,2011-10-26 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.6 ,14.81 ,... ,... ,... ,... ,... 
27,1015.0 ,1016.1 ,1016.7 ,2011-10-27 09:23 ,1012.9 ,2011-10-27 14:25 ,24.1 ,29.8 ,2011-10-27 12:19 ,19.7 ,2011-10-27 06:00 ,17.6 ,68 ,52 ,2011-10-27 12:18 ,2.6 ,10 ,7.8 ,360 ,2011-10-27 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.0 ,19.30 ,... ,... ,... ,... ,... 
28,1014.5 ,1015.6 ,1016.0 ,2011-10-28 00:01 ,1012.9 ,2011-10-28 15:02 ,24.6 ,29.7 ,2011-10-28 12:46 ,20.8 ,2011-10-28 04:26 ,18.9 ,71 ,54 ,2011-10-28 14:49 ,2.0 ,350 ,7.4 ,300 ,2011-10-28 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.3 ,18.58 ,... ,... ,... ,... ,... 
29,1013.0 ,1014.1 ,1014.8 ,2011-10-29 08:15 ,1011.1 ,2011-10-29 15:50 ,25.3 ,30.6 ,2011-10-29 12:16 ,21.9 ,2011-10-29 04:42 ,19.8 ,72 ,58 ,2011-10-29 13:04 ,1.6 ,350 ,6.4 ,280 ,2011-10-29 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.2 ,17.73 ,... ,... ,... ,... ,... 
30,1012.6 ,1013.7 ,1014.5 ,2011-10-30 21:27 ,1010.8 ,2011-10-30 14:46 ,24.7 ,29.9 ,2011-10-30 13:56 ,21.7 ,2011-10-30 03:03 ,18.5 ,69 ,56 ,2011-10-30 13:55 ,2.2 ,350 ,8.3 ,340 ,2011-10-30 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.0 ,15.00 ,... ,... ,... ,... ,... 
31,1013.5 ,1014.6 ,1015.1 ,2011-10-31 09:19 ,1011.7 ,2011-10-31 15:17 ,24.4 ,30.1 ,2011-10-31 13:24 ,20.8 ,2011-10-31 06:00 ,18.2 ,69 ,56 ,2011-10-31 12:20 ,2.4 ,10 ,7.9 ,340 ,2011-10-31 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.9 ,13.24 ,... ,... ,... ,... ,... 
