ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.7 ,1011.8 ,1012.8 ,2017-10-01 08:35 ,1008.2 ,2017-10-01 16:12 ,30.4 ,35.4 ,2017-10-01 12:57 ,27.1 ,2017-10-01 06:15 ,25.2 ,74 ,54 ,2017-10-01 12:23 ,1.9 ,290 ,7.8 ,270 ,2017-10-01 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.7 ,19.95 ,... ,... ,... ,... ,... 
02,1009.9 ,1011.0 ,1011.3 ,2017-10-02 21:29 ,1007.6 ,2017-10-02 15:32 ,30.2 ,35.1 ,2017-10-02 11:35 ,27.1 ,2017-10-02 06:02 ,25.3 ,75 ,62 ,2017-10-02 14:06 ,1.6 ,290 ,7.3 ,280 ,2017-10-02 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.8 ,17.76 ,... ,... ,... ,... ,... 
03,1010.9 ,1012.0 ,1012.9 ,2017-10-03 21:54 ,1009.1 ,2017-10-03 15:30 ,30.0 ,34.7 ,2017-10-03 12:43 ,27.3 ,2017-10-03 06:01 ,25.0 ,75 ,58 ,2017-10-03 11:53 ,1.9 ,320 ,9.4 ,330 ,2017-10-03 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.2 ,14.04 ,... ,... ,... ,... ,... 
04,1011.3 ,1012.4 ,1013.3 ,2017-10-04 09:40 ,1009.3 ,2017-10-04 15:47 ,30.0 ,34.2 ,2017-10-04 13:31 ,27.4 ,2017-10-04 04:21 ,24.9 ,75 ,62 ,2017-10-04 14:35 ,2.2 ,10 ,7.9 ,10 ,2017-10-04 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.8 ,13.44 ,... ,... ,... ,... ,... 
05,1010.9 ,1012.0 ,1012.5 ,2017-10-05 00:01 ,1008.8 ,2017-10-05 15:00 ,29.4 ,34.3 ,2017-10-05 13:40 ,26.0 ,2017-10-05 05:41 ,24.4 ,75 ,57 ,2017-10-05 13:37 ,2.4 ,360 ,6.9 ,320 ,2017-10-05 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.1 ,16.62 ,... ,... ,... ,... ,... 
06,1010.7 ,1011.8 ,1012.2 ,2017-10-06 00:01 ,1008.9 ,2017-10-06 15:52 ,29.6 ,34.4 ,2017-10-06 11:56 ,26.9 ,2017-10-06 04:46 ,25.1 ,77 ,63 ,2017-10-06 11:32 ,1.9 ,130 ,7.3 ,270 ,2017-10-06 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.8 ,16.49 ,... ,... ,... ,... ,... 
07,1009.8 ,1010.9 ,1011.3 ,2017-10-07 08:11 ,1007.7 ,2017-10-07 16:59 ,29.9 ,34.6 ,2017-10-07 12:46 ,26.8 ,2017-10-07 06:02 ,24.6 ,74 ,60 ,2017-10-07 11:37 ,1.6 ,350 ,7.8 ,270 ,2017-10-07 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.3 ,17.90 ,... ,... ,... ,... ,... 
08,1008.5 ,1009.6 ,1010.6 ,2017-10-08 00:04 ,1006.1 ,2017-10-08 16:35 ,29.6 ,33.1 ,2017-10-08 13:40 ,27.0 ,2017-10-08 05:43 ,25.0 ,77 ,69 ,2017-10-08 20:54 ,1.4 ,240 ,5.0 ,230 ,2017-10-08 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,7.83 ,... ,... ,... ,... ,... 
09,1008.7 ,1009.8 ,1010.0 ,2017-10-09 00:01 ,1007.0 ,2017-10-09 15:03 ,30.2 ,34.9 ,2017-10-09 11:22 ,27.1 ,2017-10-09 05:45 ,24.7 ,73 ,58 ,2017-10-09 09:41 ,2.0 ,250 ,8.5 ,230 ,2017-10-09 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.9 ,18.25 ,... ,... ,... ,... ,... 
10,1008.7 ,1009.8 ,1010.4 ,2017-10-10 08:59 ,1007.1 ,2017-10-10 14:24 ,30.5 ,35.6 ,2017-10-10 11:49 ,26.9 ,2017-10-10 05:59 ,24.7 ,72 ,55 ,2017-10-10 11:37 ,1.9 ,290 ,7.4 ,230 ,2017-10-10 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,91.0 ,21.26 ,... ,... ,... ,... ,... 
11,1007.9 ,1009.0 ,1009.9 ,2017-10-11 07:46 ,1005.8 ,2017-10-11 15:21 ,30.3 ,35.9 ,2017-10-11 12:03 ,27.3 ,2017-10-11 06:03 ,25.1 ,74 ,50 ,2017-10-11 12:28 ,1.8 ,140 ,8.0 ,330 ,2017-10-11 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.0 ,18.22 ,... ,... ,... ,... ,... 
12,1005.3 ,1006.4 ,1008.2 ,2017-10-12 00:01 ,1002.6 ,2017-10-12 14:38 ,29.9 ,34.9 ,2017-10-12 13:02 ,26.9 ,2017-10-12 23:46 ,24.4 ,73 ,56 ,2017-10-12 14:35 ,2.1 ,10 ,7.5 ,10 ,2017-10-12 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.6 ,16.18 ,... ,... ,... ,... ,... 
13,1001.5 ,1002.6 ,1004.0 ,2017-10-13 09:06 ,998.7 ,2017-10-13 16:44 ,26.4 ,28.1 ,2017-10-13 11:13 ,24.4 ,2017-10-13 23:18 ,22.4 ,79 ,72 ,2017-10-13 00:01 ,2.9 ,10 ,9.2 ,360 ,2017-10-13 07:21 ,10.5 ,X ,1.5 ,2017-10-13 21:11 ,4.5 ,2017-10-13 19:16 ,0.0 ,0.0 ,4.14 ,... ,... ,... ,... ,... 
14,1000.6 ,1001.7 ,1002.7 ,2017-10-14 22:17 ,998.8 ,2017-10-14 05:11 ,25.3 ,26.5 ,2017-10-14 14:57 ,24.5 ,2017-10-14 03:32 ,23.5 ,90 ,86 ,2017-10-14 16:27 ,1.5 ,30 ,6.2 ,10 ,2017-10-14 14:03 ,20.5 ,X ,1.5 ,2017-10-14 10:12 ,6.0 ,2017-10-14 10:10 ,0.0 ,0.0 ,2.79 ,... ,... ,... ,... ,... 
15,1005.4 ,1006.5 ,1008.9 ,2017-10-15 21:42 ,1001.7 ,2017-10-15 02:30 ,26.0 ,28.0 ,2017-10-15 12:47 ,24.3 ,2017-10-15 05:21 ,24.0 ,89 ,82 ,2017-10-15 16:01 ,2.2 ,40 ,8.6 ,40 ,2017-10-15 05:23 ,13.0 ,X ,1.5 ,2017-10-15 01:19 ,4.0 ,2017-10-15 03:27 ,0.0 ,0.0 ,6.45 ,... ,... ,... ,... ,... 
16,1009.0 ,1010.1 ,1010.7 ,2017-10-16 22:24 ,1006.8 ,2017-10-16 15:22 ,28.0 ,32.8 ,2017-10-16 13:50 ,25.3 ,2017-10-16 05:38 ,25.0 ,85 ,70 ,2017-10-16 11:41 ,2.2 ,340 ,8.6 ,350 ,2017-10-16 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.8 ,17.70 ,... ,... ,... ,... ,... 
17,1009.4 ,1010.5 ,1011.3 ,2017-10-17 08:42 ,1006.8 ,2017-10-17 15:15 ,28.0 ,32.9 ,2017-10-17 12:09 ,25.7 ,2017-10-17 23:39 ,24.7 ,82 ,68 ,2017-10-17 11:46 ,2.2 ,340 ,8.9 ,350 ,2017-10-17 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.0 ,16.31 ,... ,... ,... ,... ,... 
18,1008.9 ,1010.0 ,1010.5 ,2017-10-18 08:58 ,1007.3 ,2017-10-18 15:07 ,27.1 ,31.1 ,2017-10-18 12:05 ,24.8 ,2017-10-18 05:11 ,23.3 ,80 ,69 ,2017-10-18 13:19 ,3.1 ,360 ,8.1 ,360 ,2017-10-18 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.5 ,16.66 ,... ,... ,... ,... ,... 
19,1006.7 ,1007.8 ,1009.1 ,2017-10-19 08:04 ,1004.6 ,2017-10-19 15:30 ,26.4 ,30.9 ,2017-10-19 14:01 ,24.0 ,2017-10-19 05:58 ,22.4 ,79 ,66 ,2017-10-19 13:45 ,3.6 ,360 ,10.2 ,10 ,2017-10-19 10:36 ,T ,0.1 ,T ,2017-10-19 11:09 ,T ,2017-10-19 11:09 ,10.8 ,94.3 ,18.77 ,... ,... ,... ,... ,... 
20,1005.8 ,1006.9 ,1007.4 ,2017-10-20 08:34 ,1003.9 ,2017-10-20 15:20 ,25.5 ,30.4 ,2017-10-20 13:11 ,22.7 ,2017-10-20 23:46 ,21.2 ,78 ,68 ,2017-10-20 13:10 ,4.6 ,350 ,12.5 ,360 ,2017-10-20 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.3 ,15.32 ,... ,... ,... ,... ,... 
21,1006.3 ,1007.4 ,1008.2 ,2017-10-21 09:21 ,1004.7 ,2017-10-21 14:38 ,23.4 ,26.9 ,2017-10-21 11:11 ,21.5 ,2017-10-21 06:10 ,17.6 ,70 ,60 ,2017-10-21 23:56 ,6.7 ,360 ,15.7 ,350 ,2017-10-21 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.2 ,14.46 ,... ,... ,... ,... ,... 
22,1008.1 ,1009.2 ,1011.2 ,2017-10-22 22:41 ,1005.9 ,2017-10-22 14:53 ,22.8 ,28.0 ,2017-10-22 14:02 ,19.3 ,2017-10-22 04:50 ,14.7 ,60 ,52 ,2017-10-22 12:11 ,4.4 ,360 ,10.4 ,360 ,2017-10-22 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.3 ,18.92 ,... ,... ,... ,... ,... 
23,1012.3 ,1013.4 ,1015.1 ,2017-10-23 23:10 ,1010.1 ,2017-10-23 03:08 ,22.5 ,29.1 ,2017-10-23 13:30 ,17.7 ,2017-10-23 06:04 ,16.1 ,68 ,52 ,2017-10-23 14:21 ,2.4 ,360 ,7.5 ,350 ,2017-10-23 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,11.03 ,... ,... ,... ,... ,... 
24,1015.1 ,1016.2 ,1017.0 ,2017-10-24 08:23 ,1013.2 ,2017-10-24 14:21 ,24.0 ,30.0 ,2017-10-24 13:12 ,19.7 ,2017-10-24 05:29 ,18.3 ,72 ,51 ,2017-10-24 12:16 ,2.7 ,350 ,10.2 ,340 ,2017-10-24 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.3 ,17.42 ,... ,... ,... ,... ,... 
25,1014.9 ,1016.0 ,1016.8 ,2017-10-25 09:10 ,1013.1 ,2017-10-25 14:58 ,23.9 ,29.5 ,2017-10-25 12:43 ,19.9 ,2017-10-25 05:46 ,18.3 ,71 ,56 ,2017-10-25 14:51 ,2.5 ,360 ,7.7 ,340 ,2017-10-25 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.2 ,18.74 ,... ,... ,... ,... ,... 
26,1012.2 ,1013.3 ,1014.8 ,2017-10-26 08:26 ,1009.7 ,2017-10-26 15:27 ,23.9 ,29.3 ,2017-10-26 13:28 ,19.7 ,2017-10-26 05:10 ,18.0 ,70 ,54 ,2017-10-26 14:56 ,2.5 ,360 ,8.9 ,300 ,2017-10-26 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.3 ,16.98 ,... ,... ,... ,... ,... 
27,1009.6 ,1010.7 ,1011.6 ,2017-10-27 08:16 ,1007.2 ,2017-10-27 13:54 ,23.2 ,28.7 ,2017-10-27 13:10 ,19.4 ,2017-10-27 05:49 ,17.2 ,70 ,51 ,2017-10-27 12:28 ,4.7 ,360 ,12.3 ,340 ,2017-10-27 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.7 ,18.79 ,... ,... ,... ,... ,... 
28,1010.6 ,1011.7 ,1013.4 ,2017-10-28 22:15 ,1008.3 ,2017-10-28 02:24 ,23.0 ,27.9 ,2017-10-28 12:47 ,20.0 ,2017-10-28 05:35 ,17.6 ,72 ,58 ,2017-10-28 12:43 ,4.1 ,360 ,10.6 ,350 ,2017-10-28 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.4 ,17.84 ,... ,... ,... ,... ,... 
29,1014.1 ,1015.2 ,1016.3 ,2017-10-29 21:24 ,1012.3 ,2017-10-29 14:15 ,22.9 ,29.8 ,2017-10-29 13:17 ,18.4 ,2017-10-29 04:55 ,16.1 ,66 ,51 ,2017-10-29 14:24 ,3.2 ,350 ,11.2 ,360 ,2017-10-29 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.1 ,18.20 ,... ,... ,... ,... ,... 
30,1016.7 ,1017.8 ,1018.5 ,2017-10-30 08:13 ,1015.0 ,2017-10-30 14:55 ,22.1 ,28.5 ,2017-10-30 12:28 ,18.6 ,2017-10-30 23:11 ,15.2 ,65 ,50 ,2017-10-30 13:35 ,3.1 ,350 ,11.2 ,330 ,2017-10-30 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.1 ,18.49 ,... ,... ,... ,... ,... 
31,1016.0 ,1017.1 ,1017.7 ,2017-10-31 08:38 ,1013.9 ,2017-10-31 15:32 ,22.8 ,28.4 ,2017-10-31 11:43 ,18.0 ,2017-10-31 02:42 ,16.2 ,67 ,50 ,2017-10-31 10:57 ,1.5 ,350 ,6.7 ,240 ,2017-10-31 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.4 ,17.65 ,... ,... ,... ,... ,... 
