ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1009.9 ,1011.0 ,1011.0 ,2018-05-13 08:52 ,1008.3 ,2018-05-13 16:58 ,27.5 ,31.2 ,2018-05-13 12:27 ,24.8 ,2018-05-13 05:09 ,21.9 ,71 ,61 ,2018-05-13 16:42 ,2.2 ,160 ,7.8 ,220 ,2018-05-13 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.7 ,20.07 ,... ,... ,... ,... ,... 
14,1009.4 ,1010.5 ,1011.3 ,2018-05-14 08:44 ,1007.5 ,2018-05-14 16:27 ,28.2 ,32.6 ,2018-05-14 14:18 ,24.5 ,2018-05-14 05:58 ,22.5 ,71 ,58 ,2018-05-14 11:57 ,2.0 ,230 ,8.9 ,230 ,2018-05-14 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.8 ,21.91 ,... ,... ,... ,... ,... 
15,1008.8 ,1009.9 ,1010.1 ,2018-05-15 09:13 ,1007.6 ,2018-05-15 15:50 ,29.3 ,33.8 ,2018-05-15 13:01 ,26.2 ,2018-05-15 04:45 ,23.4 ,71 ,54 ,2018-05-15 12:46 ,2.8 ,210 ,10.6 ,210 ,2018-05-15 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.3 ,25.79 ,... ,... ,... ,... ,... 
16,1007.9 ,1009.0 ,1009.4 ,2018-05-16 10:16 ,1006.5 ,2018-05-16 15:53 ,29.5 ,33.4 ,2018-05-16 12:58 ,26.8 ,2018-05-16 04:30 ,24.5 ,75 ,65 ,2018-05-16 12:34 ,3.6 ,210 ,11.9 ,210 ,2018-05-16 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.7 ,25.16 ,... ,... ,... ,... ,... 
17,1007.4 ,1008.5 ,1008.9 ,2018-05-17 08:37 ,1005.9 ,2018-05-17 17:15 ,29.2 ,33.4 ,2018-05-17 12:37 ,26.8 ,2018-05-17 05:37 ,24.2 ,75 ,60 ,2018-05-17 10:19 ,3.0 ,170 ,9.0 ,250 ,2018-05-17 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.4 ,26.11 ,... ,... ,... ,... ,... 
18,1006.8 ,1007.9 ,1008.5 ,2018-05-18 09:34 ,1005.5 ,2018-05-18 15:38 ,28.8 ,32.6 ,2018-05-18 13:31 ,26.3 ,2018-05-18 03:28 ,23.1 ,72 ,59 ,2018-05-18 13:17 ,2.3 ,240 ,9.0 ,210 ,2018-05-18 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.1 ,25.72 ,... ,... ,... ,... ,... 
19,1007.0 ,1008.1 ,1008.5 ,2018-05-19 09:08 ,1005.2 ,2018-05-19 16:22 ,29.1 ,32.8 ,2018-05-19 11:18 ,26.0 ,2018-05-19 05:06 ,23.2 ,71 ,60 ,2018-05-19 12:06 ,2.3 ,250 ,8.4 ,240 ,2018-05-19 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.5 ,26.89 ,... ,... ,... ,... ,... 
20,1007.7 ,1008.8 ,1009.4 ,2018-05-20 08:51 ,1005.8 ,2018-05-20 03:05 ,29.3 ,33.3 ,2018-05-20 13:22 ,27.1 ,2018-05-20 04:26 ,23.4 ,71 ,60 ,2018-05-20 12:56 ,2.2 ,230 ,8.9 ,230 ,2018-05-20 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.0 ,23.39 ,... ,... ,... ,... ,... 
21,1008.6 ,1009.7 ,1010.2 ,2018-05-21 10:13 ,1007.2 ,2018-05-21 02:59 ,29.4 ,33.1 ,2018-05-21 13:39 ,27.3 ,2018-05-21 04:16 ,22.9 ,68 ,58 ,2018-05-21 15:36 ,2.2 ,300 ,7.8 ,290 ,2018-05-21 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.6 ,15.41 ,... ,... ,... ,... ,... 
22,1009.1 ,1010.2 ,1011.1 ,2018-05-22 08:44 ,1006.9 ,2018-05-22 17:15 ,29.7 ,34.6 ,2018-05-22 13:01 ,26.9 ,2018-05-22 02:24 ,22.8 ,67 ,50 ,2018-05-22 13:14 ,1.8 ,300 ,7.3 ,280 ,2018-05-22 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.7 ,21.85 ,... ,... ,... ,... ,... 
23,1008.7 ,1009.8 ,1010.0 ,2018-05-23 09:12 ,1007.0 ,2018-05-23 14:59 ,29.6 ,34.0 ,2018-05-23 11:57 ,26.8 ,2018-05-23 05:35 ,23.2 ,69 ,52 ,2018-05-23 14:36 ,2.4 ,360 ,9.2 ,230 ,2018-05-23 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.6 ,25.35 ,... ,... ,... ,... ,... 
24,1008.6 ,1009.7 ,1010.5 ,2018-05-24 09:30 ,1007.2 ,2018-05-24 17:24 ,29.6 ,33.9 ,2018-05-24 13:18 ,25.9 ,2018-05-24 05:21 ,22.9 ,68 ,56 ,2018-05-24 14:33 ,1.8 ,350 ,8.1 ,210 ,2018-05-24 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.0 ,19.81 ,... ,... ,... ,... ,... 
25,1007.3 ,1008.4 ,1009.3 ,2018-05-25 07:48 ,1005.0 ,2018-05-25 15:58 ,30.0 ,34.0 ,2018-05-25 12:18 ,27.8 ,2018-05-25 05:00 ,23.3 ,68 ,54 ,2018-05-25 12:18 ,2.8 ,230 ,9.8 ,240 ,2018-05-25 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.0 ,25.42 ,... ,... ,... ,... ,... 
26,1007.4 ,1008.5 ,1009.5 ,2018-05-26 09:27 ,1006.0 ,2018-05-26 18:03 ,29.7 ,33.3 ,2018-05-26 14:14 ,27.1 ,2018-05-26 05:05 ,23.4 ,70 ,50 ,2018-05-26 14:33 ,2.4 ,290 ,8.5 ,240 ,2018-05-26 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.9 ,26.59 ,... ,... ,... ,... ,... 
27,1008.0 ,1009.1 ,1009.5 ,2018-05-27 08:48 ,1005.8 ,2018-05-27 16:39 ,29.8 ,33.6 ,2018-05-27 13:29 ,26.5 ,2018-05-27 04:10 ,24.1 ,72 ,59 ,2018-05-27 12:59 ,2.2 ,240 ,8.4 ,240 ,2018-05-27 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.8 ,26.41 ,... ,... ,... ,... ,... 
28,1007.8 ,1008.9 ,1009.4 ,2018-05-28 22:47 ,1006.2 ,2018-05-28 16:22 ,30.4 ,34.5 ,2018-05-28 11:26 ,26.8 ,2018-05-28 05:10 ,24.7 ,72 ,54 ,2018-05-28 13:32 ,2.2 ,240 ,8.9 ,250 ,2018-05-28 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.3 ,27.39 ,... ,... ,... ,... ,... 
29,1008.9 ,1010.0 ,1010.7 ,2018-05-29 22:17 ,1006.8 ,2018-05-29 17:18 ,30.6 ,33.8 ,2018-05-29 11:23 ,27.8 ,2018-05-29 05:18 ,25.0 ,73 ,60 ,2018-05-29 13:35 ,2.6 ,250 ,8.4 ,250 ,2018-05-29 12:54 ,0.5 ,0.1 ,0.5 ,2018-05-29 04:49 ,0.5 ,2018-05-29 04:01 ,10.3 ,77.0 ,26.24 ,... ,... ,... ,... ,... 
30,1009.2 ,1010.3 ,1010.9 ,2018-05-30 22:57 ,1007.1 ,2018-05-30 15:56 ,30.7 ,34.4 ,2018-05-30 12:49 ,28.0 ,2018-05-30 05:42 ,24.6 ,70 ,53 ,2018-05-30 14:06 ,2.9 ,220 ,10.7 ,240 ,2018-05-30 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.2 ,23.27 ,... ,... ,... ,... ,... 
31,1008.7 ,1009.8 ,1010.2 ,2018-05-31 00:04 ,1007.0 ,2018-05-31 17:02 ,30.6 ,34.8 ,2018-05-31 12:33 ,27.8 ,2018-05-31 04:57 ,24.5 ,71 ,56 ,2018-05-31 12:17 ,2.8 ,240 ,8.7 ,280 ,2018-05-31 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.8 ,26.22 ,... ,... ,... ,... ,... 
