ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.3 ,1017.5 ,1018.5 ,2017-04-01 21:46 ,1013.6 ,2017-04-01 05:30 ,18.0 ,23.4 ,2017-04-01 14:53 ,14.4 ,2017-04-01 03:10 ,11.3 ,65 ,50 ,2017-04-01 17:37 ,5.4 ,10 ,19.9 ,360 ,2017-04-01 00:38 ,1.5 ,0.3 ,0.5 ,2017-04-01 04:23 ,1.5 ,2017-04-01 04:32 ,2.9 ,23.6 ,15.05 ,... ,... ,... ,... ,... 
02,1019.0 ,1020.2 ,1020.7 ,2017-04-02 09:15 ,1017.3 ,2017-04-02 15:40 ,19.7 ,26.6 ,2017-04-02 13:13 ,14.2 ,2017-04-02 06:05 ,8.1 ,48 ,31 ,2017-04-02 12:44 ,2.8 ,360 ,9.9 ,220 ,2017-04-02 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.3 ,23.62 ,... ,... ,... ,... ,... 
03,1019.3 ,1020.4 ,1020.9 ,2017-04-03 09:23 ,1017.7 ,2017-04-03 14:20 ,21.3 ,27.0 ,2017-04-03 12:45 ,16.3 ,2017-04-03 05:48 ,11.6 ,55 ,37 ,2017-04-03 12:41 ,2.6 ,130 ,9.5 ,240 ,2017-04-03 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.2 ,23.32 ,... ,... ,... ,... ,... 
04,1017.5 ,1018.6 ,1019.9 ,2017-04-04 00:03 ,1015.0 ,2017-04-04 15:56 ,22.2 ,26.9 ,2017-04-04 13:05 ,18.0 ,2017-04-04 05:33 ,14.4 ,62 ,49 ,2017-04-04 10:59 ,1.9 ,360 ,8.0 ,240 ,2017-04-04 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.3 ,18.04 ,... ,... ,... ,... ,... 
05,1014.2 ,1015.3 ,1016.8 ,2017-04-05 00:01 ,1011.6 ,2017-04-05 16:07 ,23.7 ,30.0 ,2017-04-05 13:26 ,19.1 ,2017-04-05 06:00 ,15.1 ,60 ,41 ,2017-04-05 12:13 ,2.1 ,360 ,10.0 ,290 ,2017-04-05 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.7 ,22.21 ,... ,... ,... ,... ,... 
06,1012.2 ,1013.3 ,1013.9 ,2017-04-06 08:11 ,1010.3 ,2017-04-06 15:32 ,25.0 ,29.3 ,2017-04-06 12:59 ,20.1 ,2017-04-06 04:09 ,17.7 ,65 ,49 ,2017-04-06 11:24 ,1.8 ,250 ,8.2 ,220 ,2017-04-06 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.4 ,15.59 ,... ,... ,... ,... ,... 
07,1011.5 ,1012.6 ,1014.1 ,2017-04-07 10:18 ,1009.6 ,2017-04-07 06:16 ,25.3 ,28.7 ,2017-04-07 13:07 ,23.2 ,2017-04-07 04:54 ,20.2 ,74 ,66 ,2017-04-07 13:06 ,2.5 ,180 ,7.8 ,190 ,2017-04-07 07:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.2 ,8.80 ,... ,... ,... ,... ,... 
08,1011.2 ,1012.3 ,1013.5 ,2017-04-08 09:34 ,1008.8 ,2017-04-08 16:43 ,26.6 ,32.6 ,2017-04-08 12:33 ,22.8 ,2017-04-08 05:33 ,20.8 ,72 ,49 ,2017-04-08 12:55 ,2.5 ,220 ,9.4 ,250 ,2017-04-08 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.4 ,22.15 ,... ,... ,... ,... ,... 
09,1008.7 ,1009.8 ,1011.1 ,2017-04-09 00:01 ,1006.7 ,2017-04-09 15:45 ,26.5 ,30.7 ,2017-04-09 12:12 ,23.9 ,2017-04-09 04:41 ,21.9 ,76 ,63 ,2017-04-09 13:08 ,3.0 ,230 ,10.1 ,220 ,2017-04-09 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.2 ,18.12 ,... ,... ,... ,... ,... 
10,1007.3 ,1008.4 ,1009.7 ,2017-04-10 08:41 ,1004.8 ,2017-04-10 16:19 ,27.7 ,33.3 ,2017-04-10 13:31 ,24.1 ,2017-04-10 05:09 ,21.1 ,69 ,47 ,2017-04-10 12:14 ,2.6 ,230 ,9.0 ,230 ,2017-04-10 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.7 ,19.08 ,... ,... ,... ,... ,... 
11,1007.8 ,1008.9 ,1009.6 ,2017-04-11 23:35 ,1006.5 ,2017-04-11 03:18 ,27.2 ,31.2 ,2017-04-11 10:14 ,25.1 ,2017-04-11 05:49 ,22.3 ,75 ,60 ,2017-04-11 10:31 ,3.0 ,220 ,7.9 ,270 ,2017-04-11 11:56 ,0.5 ,0.6 ,0.5 ,2017-04-11 19:58 ,0.5 ,2017-04-11 19:08 ,2.8 ,22.3 ,9.59 ,... ,... ,... ,... ,... 
12,1011.1 ,1012.2 ,1015.3 ,2017-04-12 23:42 ,1008.1 ,2017-04-12 03:37 ,20.9 ,26.6 ,2017-04-12 00:07 ,17.2 ,2017-04-12 23:51 ,19.0 ,89 ,82 ,2017-04-12 00:01 ,3.0 ,10 ,8.3 ,350 ,2017-04-12 22:57 ,34.5 ,3.8 ,7.5 ,2017-04-12 00:44 ,15.5 ,2017-04-12 00:33 ,0.0 ,0.0 ,1.21 ,... ,... ,... ,... ,... 
13,1014.6 ,1015.7 ,1016.2 ,2017-04-13 08:38 ,1013.0 ,2017-04-13 03:10 ,19.5 ,22.7 ,2017-04-13 13:14 ,16.8 ,2017-04-13 05:43 ,16.8 ,85 ,76 ,2017-04-13 15:54 ,2.4 ,10 ,8.4 ,20 ,2017-04-13 00:04 ,6.0 ,1.1 ,2.5 ,2017-04-13 01:03 ,4.0 ,2017-04-13 00:22 ,0.0 ,0.0 ,5.17 ,... ,... ,... ,... ,... 
14,1013.0 ,1014.1 ,1015.4 ,2017-04-14 00:01 ,1010.8 ,2017-04-14 16:28 ,24.1 ,29.1 ,2017-04-14 12:45 ,19.8 ,2017-04-14 00:01 ,19.9 ,78 ,64 ,2017-04-14 12:45 ,1.7 ,320 ,6.7 ,300 ,2017-04-14 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.4 ,17.82 ,... ,... ,... ,... ,... 
15,1012.2 ,1013.3 ,1014.2 ,2017-04-15 10:10 ,1010.6 ,2017-04-15 16:15 ,26.3 ,31.4 ,2017-04-15 13:18 ,22.4 ,2017-04-15 05:36 ,21.4 ,75 ,61 ,2017-04-15 12:39 ,1.5 ,30 ,7.3 ,260 ,2017-04-15 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.6 ,18.67 ,... ,... ,... ,... ,... 
16,1011.9 ,1013.0 ,1013.8 ,2017-04-16 08:21 ,1010.1 ,2017-04-16 16:21 ,27.1 ,31.4 ,2017-04-16 11:15 ,23.7 ,2017-04-16 05:50 ,22.3 ,76 ,62 ,2017-04-16 11:34 ,1.8 ,10 ,7.0 ,360 ,2017-04-16 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.2 ,18.02 ,... ,... ,... ,... ,... 
17,1008.8 ,1009.9 ,1011.6 ,2017-04-17 00:01 ,1005.8 ,2017-04-17 16:41 ,27.9 ,32.5 ,2017-04-17 13:36 ,24.2 ,2017-04-17 06:11 ,22.8 ,74 ,59 ,2017-04-17 11:59 ,2.2 ,250 ,8.6 ,260 ,2017-04-17 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.0 ,20.77 ,... ,... ,... ,... ,... 
18,1007.6 ,1008.7 ,1009.2 ,2017-04-18 22:10 ,1006.3 ,2017-04-18 05:33 ,27.4 ,30.9 ,2017-04-18 12:44 ,24.9 ,2017-04-18 06:10 ,23.1 ,78 ,60 ,2017-04-18 11:13 ,2.7 ,260 ,8.4 ,230 ,2017-04-18 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.9 ,23.11 ,... ,... ,... ,... ,... 
19,1008.6 ,1009.7 ,1011.3 ,2017-04-19 22:25 ,1006.0 ,2017-04-19 16:12 ,27.9 ,32.2 ,2017-04-19 12:56 ,25.3 ,2017-04-19 06:09 ,23.0 ,75 ,58 ,2017-04-19 14:10 ,2.8 ,210 ,10.7 ,240 ,2017-04-19 14:25 ,T ,0.3 ,T ,2017-04-19 20:15 ,T ,2017-04-19 20:15 ,8.9 ,70.0 ,21.42 ,... ,... ,... ,... ,... 
20,1009.0 ,1010.1 ,1010.5 ,2017-04-20 09:43 ,1007.0 ,2017-04-20 15:51 ,27.3 ,30.9 ,2017-04-20 12:03 ,24.3 ,2017-04-20 02:58 ,22.5 ,76 ,67 ,2017-04-20 09:30 ,2.1 ,320 ,9.2 ,330 ,2017-04-20 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.4 ,14.50 ,... ,... ,... ,... ,... 
21,1008.2 ,1009.3 ,1010.2 ,2017-04-21 08:48 ,1005.5 ,2017-04-21 16:25 ,27.6 ,31.5 ,2017-04-21 13:12 ,25.2 ,2017-04-21 04:41 ,22.4 ,74 ,56 ,2017-04-21 13:11 ,2.3 ,260 ,9.3 ,230 ,2017-04-21 15:45 ,1.5 ,0.4 ,1.0 ,2017-04-21 23:50 ,1.5 ,2017-04-21 23:00 ,4.4 ,34.5 ,17.32 ,... ,... ,... ,... ,... 
22,1009.5 ,1010.6 ,1012.4 ,2017-04-22 22:23 ,1006.6 ,2017-04-22 04:02 ,21.2 ,26.0 ,2017-04-22 00:01 ,18.5 ,2017-04-22 21:10 ,17.6 ,80 ,70 ,2017-04-22 16:43 ,3.4 ,10 ,9.1 ,260 ,2017-04-22 00:09 ,12.5 ,1.1 ,7.0 ,2017-04-22 00:09 ,10.5 ,2017-04-22 00:01 ,0.0 ,0.0 ,6.14 ,... ,... ,... ,... ,... 
23,1012.2 ,1013.3 ,1013.7 ,2017-04-23 21:12 ,1010.0 ,2017-04-23 04:25 ,21.2 ,23.2 ,2017-04-23 10:28 ,18.6 ,2017-04-23 00:06 ,17.9 ,82 ,75 ,2017-04-23 20:26 ,1.6 ,10 ,5.3 ,30 ,2017-04-23 03:12 ,1.0 ,0.4 ,0.5 ,2017-04-23 05:07 ,0.5 ,2017-04-23 05:07 ,0.0 ,0.0 ,4.35 ,... ,... ,... ,... ,... 
24,1012.6 ,1013.7 ,1014.3 ,2017-04-24 09:13 ,1011.0 ,2017-04-24 16:12 ,23.8 ,28.1 ,2017-04-24 14:14 ,21.1 ,2017-04-24 01:27 ,19.5 ,78 ,63 ,2017-04-24 12:02 ,1.8 ,350 ,5.8 ,360 ,2017-04-24 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,11.78 ,... ,... ,... ,... ,... 
25,1011.3 ,1012.4 ,1013.2 ,2017-04-25 09:24 ,1009.2 ,2017-04-25 16:37 ,25.7 ,29.6 ,2017-04-25 11:27 ,22.5 ,2017-04-25 05:10 ,21.2 ,77 ,64 ,2017-04-25 13:02 ,1.9 ,10 ,6.6 ,10 ,2017-04-25 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,15.13 ,... ,... ,... ,... ,... 
26,1009.1 ,1010.2 ,1011.6 ,2017-04-26 00:01 ,1006.9 ,2017-04-26 15:31 ,27.4 ,32.0 ,2017-04-26 11:55 ,24.2 ,2017-04-26 04:22 ,22.9 ,77 ,63 ,2017-04-26 11:31 ,2.3 ,260 ,8.2 ,250 ,2017-04-26 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.78 ,... ,... ,... ,... ,... 
27,1009.6 ,1010.7 ,1012.6 ,2017-04-27 21:36 ,1007.4 ,2017-04-27 03:27 ,21.5 ,25.8 ,2017-04-27 10:44 ,16.9 ,2017-04-27 22:21 ,18.2 ,82 ,75 ,2017-04-27 12:29 ,3.9 ,360 ,11.2 ,360 ,2017-04-27 20:41 ,0.5 ,0.2 ,0.5 ,2017-04-27 18:25 ,0.5 ,2017-04-27 18:25 ,X ,X ,9.35 ,... ,... ,... ,... ,... 
28,1011.6 ,1012.7 ,1013.2 ,2017-04-28 08:22 ,1009.7 ,2017-04-28 16:09 ,21.0 ,27.2 ,2017-04-28 13:54 ,16.2 ,2017-04-28 05:35 ,14.1 ,65 ,49 ,2017-04-28 13:54 ,3.8 ,10 ,10.8 ,10 ,2017-04-28 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,23.91 ,... ,... ,... ,... ,... 
29,1011.9 ,1013.0 ,1013.2 ,2017-04-29 08:30 ,1010.3 ,2017-04-29 15:24 ,23.5 ,28.8 ,2017-04-29 12:42 ,18.8 ,2017-04-29 02:13 ,15.2 ,61 ,43 ,2017-04-29 14:55 ,1.7 ,310 ,7.5 ,250 ,2017-04-29 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,25.22 ,... ,... ,... ,... ,... 
