ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1010.0 ,1010.8 ,2019-07-11 22:23 ,1006.5 ,2019-07-11 03:18 ,27.0 ,31.1 ,2019-07-11 08:46 ,24.7 ,2019-07-11 00:25 ,24.3 ,85 ,75 ,2019-07-11 17:06 ,3.1 ,150 ,11.3 ,160 ,2019-07-11 10:01 ,13.0 ,1.8 ,4.0 ,2019-07-11 10:22 ,7.0 ,2019-07-11 10:21 ,X ,X ,8.39 ,... ,... ,... ,... ,... 
12,1008.2 ,1009.3 ,1010.7 ,2019-07-12 01:15 ,1005.8 ,2019-07-12 15:51 ,29.4 ,33.9 ,2019-07-12 13:59 ,25.1 ,2019-07-12 01:57 ,25.4 ,79 ,65 ,2019-07-12 12:52 ,3.0 ,220 ,9.7 ,230 ,2019-07-12 15:04 ,4.5 ,0.6 ,3.0 ,2019-07-12 01:25 ,4.5 ,2019-07-12 01:06 ,0.0 ,0.0 ,26.86 ,... ,... ,... ,... ,... 
13,1006.1 ,1007.2 ,1008.3 ,2019-07-13 00:01 ,1004.0 ,2019-07-13 15:27 ,29.6 ,33.5 ,2019-07-13 13:56 ,26.7 ,2019-07-13 08:41 ,25.6 ,80 ,64 ,2019-07-13 15:01 ,2.4 ,140 ,15.5 ,200 ,2019-07-13 11:01 ,10.5 ,1.0 ,3.5 ,2019-07-13 11:57 ,4.5 ,2019-07-13 11:24 ,X ,X ,20.93 ,... ,... ,... ,... ,... 
14,1004.4 ,1005.5 ,1005.8 ,2019-07-14 00:02 ,1002.8 ,2019-07-14 16:10 ,30.0 ,33.9 ,2019-07-14 13:31 ,27.1 ,2019-07-14 05:15 ,25.5 ,77 ,66 ,2019-07-14 11:34 ,2.6 ,260 ,10.0 ,230 ,2019-07-14 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,24.80 ,... ,... ,... ,... ,... 
15,1004.1 ,1005.2 ,1005.6 ,2019-07-15 22:21 ,1002.8 ,2019-07-15 15:59 ,30.2 ,33.6 ,2019-07-15 11:36 ,27.3 ,2019-07-15 05:12 ,25.7 ,77 ,65 ,2019-07-15 14:53 ,1.8 ,310 ,7.3 ,290 ,2019-07-15 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,23.84 ,... ,... ,... ,... ,... 
16,1003.0 ,1004.1 ,1005.0 ,2019-07-16 00:07 ,1000.9 ,2019-07-16 16:58 ,30.3 ,33.5 ,2019-07-16 13:12 ,28.2 ,2019-07-16 05:17 ,26.1 ,79 ,66 ,2019-07-16 14:57 ,2.8 ,330 ,9.4 ,320 ,2019-07-16 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,20.74 ,... ,... ,... ,... ,... 
17,996.6 ,997.7 ,1001.4 ,2019-07-17 00:02 ,993.1 ,2019-07-17 17:09 ,30.7 ,34.6 ,2019-07-17 15:24 ,27.7 ,2019-07-17 06:08 ,26.4 ,78 ,65 ,2019-07-17 15:17 ,2.3 ,360 ,6.7 ,300 ,2019-07-17 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.9 ,23.85 ,... ,... ,... ,... ,... 
18,995.2 ,996.3 ,997.1 ,2019-07-18 20:49 ,993.9 ,2019-07-18 05:15 ,29.6 ,33.9 ,2019-07-18 11:03 ,27.2 ,2019-07-18 21:15 ,25.8 ,80 ,65 ,2019-07-18 10:12 ,3.1 ,120 ,14.1 ,210 ,2019-07-18 11:57 ,40.0 ,X ,9.0 ,... ,30.5 ,... ,X ,X ,13.99 ,... ,... ,... ,... ,... 
19,999.8 ,1000.9 ,1005.1 ,2019-07-19 22:48 ,994.6 ,2019-07-19 03:41 ,27.4 ,30.1 ,2019-07-19 14:21 ,24.9 ,2019-07-19 20:25 ,25.2 ,88 ,81 ,2019-07-19 10:56 ,2.6 ,130 ,11.6 ,200 ,2019-07-19 16:33 ,44.5 ,X ,10.0 ,... ,25.5 ,... ,X ,X ,4.59 ,... ,... ,... ,... ,... 
20,1006.0 ,1007.1 ,1008.0 ,2019-07-20 22:35 ,1003.8 ,2019-07-20 02:04 ,26.0 ,26.8 ,2019-07-20 22:36 ,25.3 ,2019-07-20 08:49 ,24.0 ,89 ,85 ,2019-07-20 02:17 ,2.8 ,160 ,9.0 ,180 ,2019-07-20 01:56 ,20.0 ,X ,1.5 ,... ,4.0 ,... ,X ,X ,1.94 ,... ,... ,... ,... ,... 
21,1006.9 ,1008.0 ,1009.2 ,2019-07-21 09:46 ,1005.4 ,2019-07-21 05:16 ,27.5 ,31.3 ,2019-07-21 14:42 ,24.6 ,2019-07-21 08:55 ,24.4 ,84 ,72 ,2019-07-21 15:19 ,2.5 ,140 ,11.6 ,230 ,2019-07-21 08:15 ,2.0 ,X ,1.0 ,... ,1.5 ,... ,X ,X ,9.86 ,... ,... ,... ,... ,... 
22,1006.1 ,1007.2 ,1007.6 ,2019-07-22 22:24 ,1004.8 ,2019-07-22 15:52 ,28.3 ,31.4 ,2019-07-22 10:21 ,26.3 ,2019-07-22 05:00 ,24.4 ,79 ,68 ,2019-07-22 10:30 ,3.5 ,210 ,11.3 ,200 ,2019-07-22 14:59 ,0.0 ,X ,X ,... ,X ,... ,X ,X ,14.30 ,... ,... ,... ,... ,... 
23,1006.0 ,1007.1 ,1007.2 ,2019-07-23 23:07 ,1004.6 ,2019-07-23 16:41 ,29.3 ,33.2 ,2019-07-23 13:16 ,26.1 ,2019-07-23 04:39 ,24.8 ,78 ,66 ,2019-07-23 11:53 ,2.6 ,140 ,10.7 ,230 ,2019-07-23 11:37 ,0.0 ,X ,X ,... ,X ,... ,X ,X ,21.54 ,... ,... ,... ,... ,... 
24,1006.8 ,1007.9 ,1008.1 ,2019-07-24 21:33 ,1005.5 ,2019-07-24 04:14 ,29.7 ,33.5 ,2019-07-24 11:54 ,26.7 ,2019-07-24 04:54 ,25.2 ,77 ,67 ,2019-07-24 11:50 ,2.6 ,230 ,8.8 ,220 ,2019-07-24 13:19 ,0.0 ,0.0 ,X ,... ,X ,... ,X ,X ,23.57 ,... ,... ,... ,... ,... 
25,1007.3 ,1008.4 ,1008.5 ,2019-07-25 08:44 ,1005.7 ,2019-07-25 16:37 ,30.0 ,33.5 ,2019-07-25 12:53 ,26.9 ,2019-07-25 05:52 ,25.3 ,77 ,61 ,2019-07-25 13:12 ,2.2 ,250 ,8.3 ,230 ,2019-07-25 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.9 ,23.72 ,... ,... ,... ,... ,... 
26,1005.7 ,1006.8 ,1007.2 ,2019-07-26 06:48 ,1003.8 ,2019-07-26 15:51 ,29.9 ,33.6 ,2019-07-26 13:28 ,26.6 ,2019-07-26 06:03 ,25.8 ,79 ,66 ,2019-07-26 12:57 ,2.2 ,250 ,7.9 ,240 ,2019-07-26 13:18 ,3.0 ,0.3 ,2.0 ,2019-07-26 05:45 ,2.5 ,2019-07-26 05:42 ,7.1 ,53.6 ,20.73 ,... ,... ,... ,... ,... 
27,1005.5 ,1006.6 ,1007.2 ,2019-07-27 21:47 ,1003.9 ,2019-07-27 14:31 ,28.7 ,33.0 ,2019-07-27 12:20 ,27.1 ,2019-07-27 03:54 ,24.6 ,79 ,64 ,2019-07-27 12:10 ,1.8 ,240 ,10.7 ,250 ,2019-07-27 12:21 ,T ,0.2 ,T ,2019-07-27 16:28 ,T ,2019-07-27 16:28 ,4.8 ,36.3 ,16.50 ,... ,... ,... ,... ,... 
28,1006.6 ,1007.7 ,1008.1 ,2019-07-28 21:50 ,1004.7 ,2019-07-28 02:06 ,28.0 ,33.6 ,2019-07-28 12:22 ,25.5 ,2019-07-28 17:47 ,24.3 ,80 ,67 ,2019-07-28 11:27 ,1.6 ,140 ,12.8 ,50 ,2019-07-28 16:24 ,14.0 ,1.3 ,6.0 ,2019-07-28 13:31 ,11.0 ,2019-07-28 13:26 ,3.9 ,29.5 ,13.60 ,... ,... ,... ,... ,... 
29,1006.7 ,1007.8 ,1007.9 ,2019-07-29 22:02 ,1005.0 ,2019-07-29 16:31 ,29.9 ,35.2 ,2019-07-29 12:19 ,25.9 ,2019-07-29 03:37 ,24.9 ,75 ,56 ,2019-07-29 12:19 ,2.2 ,10 ,7.6 ,360 ,2019-07-29 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.2 ,23.47 ,... ,... ,... ,... ,... 
30,1005.7 ,1006.8 ,1007.6 ,2019-07-30 00:01 ,1003.6 ,2019-07-30 16:09 ,29.7 ,34.9 ,2019-07-30 13:27 ,26.7 ,2019-07-30 19:16 ,24.8 ,75 ,58 ,2019-07-30 10:42 ,1.7 ,290 ,7.8 ,270 ,2019-07-30 16:24 ,0.5 ,0.1 ,0.5 ,2019-07-30 17:26 ,0.5 ,2019-07-30 17:26 ,7.7 ,58.5 ,19.87 ,... ,... ,... ,... ,... 
31,1004.9 ,1006.0 ,1006.5 ,2019-07-31 22:00 ,1003.3 ,2019-07-31 17:00 ,29.5 ,33.8 ,2019-07-31 10:45 ,26.6 ,2019-07-31 04:09 ,24.9 ,77 ,66 ,2019-07-31 16:43 ,1.9 ,40 ,9.0 ,220 ,2019-07-31 15:08 ,0.5 ,0.1 ,0.5 ,2019-07-31 13:13 ,0.5 ,2019-07-31 13:13 ,6.0 ,45.6 ,15.30 ,... ,... ,... ,... ,... 
