ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1002.4 ,1003.5 ,1004.1 ,2014-06-13 22:40 ,1000.9 ,2014-06-13 01:09 ,27.4 ,32.3 ,2014-06-13 10:16 ,25.5 ,2014-06-13 16:51 ,23.3 ,79 ,65 ,2014-06-13 10:52 ,1.9 ,360 ,7.1 ,210 ,2014-06-13 10:57 ,14.5 ,1.8 ,5.5 ,2014-06-13 13:37 ,6.0 ,2014-06-13 13:35 ,0.9 ,6.7 ,7.91 ,... ,... ,... ,... ,... 
14,1003.7 ,1004.8 ,1005.5 ,2014-06-14 22:26 ,1002.0 ,2014-06-14 17:12 ,27.0 ,29.7 ,2014-06-14 12:08 ,25.4 ,2014-06-14 04:59 ,24.0 ,84 ,75 ,2014-06-14 12:58 ,2.4 ,360 ,8.7 ,10 ,2014-06-14 11:46 ,12.0 ,2.4 ,2.5 ,2014-06-14 23:32 ,3.0 ,2014-06-14 23:30 ,0.0 ,0.0 ,7.60 ,... ,... ,... ,... ,... 
15,1003.8 ,1004.9 ,1005.5 ,2014-06-15 22:53 ,1002.2 ,2014-06-15 15:31 ,27.8 ,30.3 ,2014-06-15 16:06 ,25.9 ,2014-06-15 02:41 ,24.6 ,83 ,74 ,2014-06-15 17:15 ,3.7 ,160 ,12.9 ,120 ,2014-06-15 08:57 ,5.5 ,1.1 ,1.5 ,2014-06-15 11:32 ,2.0 ,2014-06-15 13:20 ,1.1 ,8.1 ,8.24 ,... ,... ,... ,... ,... 
16,1004.3 ,1005.4 ,1005.4 ,2014-06-16 22:59 ,1002.8 ,2014-06-16 17:09 ,29.2 ,32.5 ,2014-06-16 12:45 ,26.9 ,2014-06-16 02:23 ,24.5 ,76 ,62 ,2014-06-16 12:20 ,5.0 ,160 ,14.4 ,190 ,2014-06-16 11:43 ,1.5 ,0.5 ,1.5 ,2014-06-16 23:40 ,1.5 ,2014-06-16 23:02 ,6.4 ,47.4 ,18.17 ,... ,... ,... ,... ,... 
17,1005.9 ,1007.0 ,1007.4 ,2014-06-17 23:07 ,1004.5 ,2014-06-17 17:06 ,29.7 ,32.9 ,2014-06-17 12:00 ,27.1 ,2014-06-17 01:28 ,25.3 ,78 ,65 ,2014-06-17 15:48 ,3.3 ,150 ,8.3 ,240 ,2014-06-17 12:06 ,1.5 ,0.5 ,0.5 ,2014-06-17 00:35 ,1.0 ,2014-06-17 00:31 ,7.3 ,54.1 ,17.04 ,... ,... ,... ,... ,... 
18,1005.5 ,1006.6 ,1007.2 ,2014-06-18 00:04 ,1003.9 ,2014-06-18 14:46 ,30.0 ,33.9 ,2014-06-18 14:44 ,27.3 ,2014-06-18 05:06 ,25.1 ,75 ,57 ,2014-06-18 15:02 ,2.9 ,210 ,8.7 ,250 ,2014-06-18 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.9 ,20.47 ,... ,... ,... ,... ,... 
19,1004.4 ,1005.5 ,1005.6 ,2014-06-19 09:44 ,1002.3 ,2014-06-19 16:27 ,29.7 ,33.7 ,2014-06-19 13:08 ,27.1 ,2014-06-19 05:21 ,24.9 ,75 ,61 ,2014-06-19 12:53 ,3.0 ,200 ,9.5 ,210 ,2014-06-19 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.9 ,16.57 ,... ,... ,... ,... ,... 
20,1004.3 ,1005.4 ,1005.3 ,2014-06-20 21:46 ,1003.2 ,2014-06-20 16:09 ,30.2 ,33.5 ,2014-06-20 14:31 ,27.5 ,2014-06-20 05:11 ,24.8 ,73 ,58 ,2014-06-20 14:30 ,3.7 ,220 ,10.8 ,180 ,2014-06-20 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.5 ,22.79 ,... ,... ,... ,... ,... 
21,1005.1 ,1006.2 ,1006.7 ,2014-06-21 23:41 ,1003.4 ,2014-06-21 15:20 ,30.2 ,33.5 ,2014-06-21 14:26 ,28.2 ,2014-06-21 02:11 ,24.4 ,72 ,59 ,2014-06-21 11:04 ,5.6 ,160 ,15.2 ,190 ,2014-06-21 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.3 ,21.11 ,... ,... ,... ,... ,... 
22,1005.9 ,1007.0 ,1007.0 ,2014-06-22 10:12 ,1004.5 ,2014-06-22 15:54 ,30.0 ,33.4 ,2014-06-22 10:58 ,27.7 ,2014-06-22 04:08 ,24.3 ,72 ,60 ,2014-06-22 11:26 ,4.8 ,150 ,12.9 ,180 ,2014-06-22 11:31 ,0.5 ,0.3 ,0.5 ,2014-06-22 19:03 ,0.5 ,2014-06-22 19:03 ,7.9 ,58.5 ,21.50 ,... ,... ,... ,... ,... 
23,1005.5 ,1006.6 ,1006.7 ,2014-06-23 23:04 ,1003.4 ,2014-06-23 16:43 ,30.2 ,33.4 ,2014-06-23 11:31 ,27.5 ,2014-06-23 03:48 ,24.2 ,71 ,55 ,2014-06-23 16:12 ,4.4 ,210 ,12.4 ,180 ,2014-06-23 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.0 ,22.64 ,... ,... ,... ,... ,... 
24,1005.8 ,1006.9 ,1007.4 ,2014-06-24 22:58 ,1003.8 ,2014-06-24 16:10 ,29.7 ,33.8 ,2014-06-24 11:05 ,26.2 ,2014-06-24 03:23 ,24.6 ,74 ,60 ,2014-06-24 11:17 ,3.5 ,230 ,9.4 ,210 ,2014-06-24 15:33 ,3.5 ,0.9 ,2.5 ,2014-06-24 03:01 ,2.5 ,2014-06-24 02:09 ,7.9 ,58.5 ,21.03 ,... ,... ,... ,... ,... 
25,1007.2 ,1008.3 ,1008.6 ,2014-06-25 22:21 ,1006.0 ,2014-06-25 03:46 ,28.5 ,31.9 ,2014-06-25 11:41 ,26.1 ,2014-06-25 02:08 ,24.8 ,81 ,69 ,2014-06-25 12:32 ,3.0 ,150 ,12.2 ,240 ,2014-06-25 15:50 ,15.0 ,1.3 ,7.5 ,2014-06-25 01:58 ,8.0 ,2014-06-25 01:08 ,2.7 ,20.0 ,11.69 ,... ,... ,... ,... ,... 
26,1007.0 ,1008.1 ,1008.6 ,2014-06-26 10:05 ,1005.3 ,2014-06-26 16:38 ,29.7 ,33.4 ,2014-06-26 13:11 ,27.1 ,2014-06-26 03:04 ,24.9 ,76 ,63 ,2014-06-26 12:44 ,2.8 ,230 ,8.5 ,270 ,2014-06-26 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,19.51 ,... ,... ,... ,... ,... 
27,1005.6 ,1006.7 ,1007.5 ,2014-06-27 11:03 ,1003.5 ,2014-06-27 15:55 ,30.1 ,33.6 ,2014-06-27 15:29 ,27.2 ,2014-06-27 05:33 ,24.8 ,74 ,57 ,2014-06-27 14:50 ,2.5 ,160 ,8.8 ,230 ,2014-06-27 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,22.71 ,... ,... ,... ,... ,... 
28,1004.0 ,1005.1 ,1006.8 ,2014-06-28 22:57 ,1002.0 ,2014-06-28 16:10 ,30.3 ,34.2 ,2014-06-28 12:54 ,27.0 ,2014-06-28 22:44 ,24.8 ,73 ,58 ,2014-06-28 12:54 ,2.1 ,330 ,7.5 ,320 ,2014-06-28 15:09 ,6.0 ,0.6 ,2.5 ,2014-06-28 22:37 ,5.5 ,2014-06-28 22:05 ,7.2 ,53.3 ,20.37 ,... ,... ,... ,... ,... 
29,1006.0 ,1007.1 ,1008.6 ,2014-06-29 23:45 ,1004.7 ,2014-06-29 17:06 ,30.3 ,33.7 ,2014-06-29 13:43 ,27.3 ,2014-06-29 04:53 ,24.8 ,73 ,61 ,2014-06-29 14:44 ,3.3 ,200 ,10.8 ,190 ,2014-06-29 11:41 ,1.0 ,0.1 ,1.0 ,2014-06-29 00:14 ,1.0 ,2014-06-29 00:14 ,9.5 ,70.4 ,21.38 ,... ,... ,... ,... ,... 
30,1008.5 ,1009.6 ,1009.8 ,2014-06-30 21:49 ,1006.9 ,2014-06-30 16:21 ,30.6 ,34.1 ,2014-06-30 13:07 ,28.3 ,2014-06-30 05:23 ,25.1 ,73 ,61 ,2014-06-30 14:55 ,2.6 ,230 ,10.2 ,230 ,2014-06-30 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.4 ,18.32 ,... ,... ,... ,... ,... 
