ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.0 ,1019.1 ,1019.4 ,2016-12-01 09:14 ,1015.6 ,2016-12-01 15:08 ,21.5 ,25.9 ,2016-12-01 12:52 ,18.2 ,2016-12-01 23:49 ,18.3 ,82 ,71 ,2016-12-01 13:56 ,4.1 ,10 ,11.3 ,20 ,2016-12-01 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.0 ,14.16 ,... ,... ,... ,... ,... 
02,1018.5 ,1019.6 ,1020.3 ,2016-12-02 08:58 ,1016.5 ,2016-12-02 15:07 ,20.9 ,25.9 ,2016-12-02 14:12 ,17.9 ,2016-12-02 02:16 ,17.1 ,79 ,69 ,2016-12-02 14:09 ,3.3 ,10 ,9.4 ,360 ,2016-12-02 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,11.17 ,... ,... ,... ,... ,... 
03,1017.2 ,1018.3 ,1019.6 ,2016-12-03 08:32 ,1015.2 ,2016-12-03 15:14 ,21.6 ,27.4 ,2016-12-03 14:18 ,17.9 ,2016-12-03 04:42 ,18.3 ,82 ,66 ,2016-12-03 14:04 ,3.0 ,10 ,7.8 ,350 ,2016-12-03 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.7 ,15.77 ,... ,... ,... ,... ,... 
04,1014.9 ,1016.0 ,1016.7 ,2016-12-04 00:02 ,1012.2 ,2016-12-04 14:32 ,22.8 ,28.4 ,2016-12-04 14:07 ,19.6 ,2016-12-04 05:30 ,20.2 ,85 ,69 ,2016-12-04 14:23 ,2.3 ,360 ,7.8 ,340 ,2016-12-04 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.3 ,15.81 ,... ,... ,... ,... ,... 
05,1014.7 ,1015.8 ,1017.4 ,2016-12-05 22:31 ,1012.4 ,2016-12-05 14:26 ,22.9 ,28.4 ,2016-12-05 13:45 ,20.5 ,2016-12-05 05:28 ,20.2 ,85 ,72 ,2016-12-05 13:18 ,2.8 ,10 ,8.7 ,350 ,2016-12-05 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.8 ,12.13 ,... ,... ,... ,... ,... 
06,1016.3 ,1017.4 ,1017.9 ,2016-12-06 08:27 ,1014.2 ,2016-12-06 15:06 ,21.1 ,24.0 ,2016-12-06 13:43 ,19.4 ,2016-12-06 23:23 ,15.2 ,69 ,62 ,2016-12-06 13:42 ,4.0 ,10 ,10.3 ,30 ,2016-12-06 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.80 ,... ,... ,... ,... ,... 
07,1015.1 ,1016.2 ,1017.0 ,2016-12-07 08:45 ,1012.6 ,2016-12-07 15:09 ,21.5 ,25.5 ,2016-12-07 15:15 ,18.5 ,2016-12-07 06:38 ,16.7 ,74 ,66 ,2016-12-07 15:10 ,2.3 ,360 ,6.3 ,360 ,2016-12-07 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.7 ,11.95 ,... ,... ,... ,... ,... 
08,1012.6 ,1013.7 ,1014.6 ,2016-12-08 09:11 ,1009.6 ,2016-12-08 14:52 ,21.2 ,26.3 ,2016-12-08 13:50 ,18.8 ,2016-12-08 06:18 ,16.8 ,77 ,61 ,2016-12-08 13:50 ,3.4 ,350 ,8.8 ,350 ,2016-12-08 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.5 ,14.58 ,... ,... ,... ,... ,... 
09,1011.6 ,1012.7 ,1013.2 ,2016-12-09 08:23 ,1009.3 ,2016-12-09 14:20 ,21.2 ,27.0 ,2016-12-09 14:20 ,17.6 ,2016-12-09 05:40 ,17.5 ,80 ,62 ,2016-12-09 14:19 ,2.6 ,360 ,7.4 ,330 ,2016-12-09 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.7 ,15.97 ,... ,... ,... ,... ,... 
10,1013.0 ,1014.1 ,1015.0 ,2016-12-10 08:54 ,1011.4 ,2016-12-10 15:13 ,21.9 ,27.1 ,2016-12-10 12:16 ,18.6 ,2016-12-10 05:55 ,17.8 ,78 ,59 ,2016-12-10 12:37 ,1.4 ,360 ,7.8 ,270 ,2016-12-10 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.0 ,15.94 ,... ,... ,... ,... ,... 
