ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.8 ,1021.9 ,1022.6 ,2020-02-01 08:59 ,1018.7 ,2020-02-01 14:46 ,15.3 ,22.6 ,2020-02-01 14:26 ,9.9 ,2020-02-01 06:38 ,8.7 ,66 ,45 ,2020-02-01 14:11 ,1.6 ,360 ,7.0 ,290 ,2020-02-01 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.4 ,17.28 ,... ,... ,... ,... ,... 
02,1020.9 ,1022.1 ,1023.7 ,2020-02-02 09:59 ,1018.5 ,2020-02-02 14:37 ,17.0 ,24.1 ,2020-02-02 15:07 ,11.6 ,2020-02-02 05:48 ,10.6 ,67 ,42 ,2020-02-02 15:19 ,2.3 ,350 ,9.0 ,320 ,2020-02-02 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.3 ,16.52 ,... ,... ,... ,... ,... 
03,1019.3 ,1020.5 ,1021.1 ,2020-02-03 08:58 ,1017.3 ,2020-02-03 14:56 ,17.9 ,24.8 ,2020-02-03 12:38 ,13.2 ,2020-02-03 06:40 ,12.6 ,73 ,46 ,2020-02-03 12:45 ,2.6 ,350 ,10.9 ,350 ,2020-02-03 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.3 ,17.26 ,... ,... ,... ,... ,... 
04,1017.9 ,1019.1 ,1019.5 ,2020-02-04 09:59 ,1016.0 ,2020-02-04 14:08 ,18.0 ,23.8 ,2020-02-04 13:23 ,14.2 ,2020-02-04 06:01 ,13.7 ,77 ,58 ,2020-02-04 13:54 ,3.5 ,360 ,10.9 ,350 ,2020-02-04 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.9 ,13.70 ,... ,... ,... ,... ,... 
05,1018.0 ,1019.1 ,1019.6 ,2020-02-05 23:08 ,1015.6 ,2020-02-05 15:21 ,18.3 ,25.1 ,2020-02-05 14:59 ,14.4 ,2020-02-05 23:49 ,13.3 ,73 ,57 ,2020-02-05 14:57 ,4.0 ,360 ,9.0 ,360 ,2020-02-05 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.7 ,17.79 ,... ,... ,... ,... ,... 
06,1017.7 ,1018.9 ,1019.3 ,2020-02-06 00:01 ,1015.5 ,2020-02-06 14:49 ,18.6 ,25.8 ,2020-02-06 11:31 ,12.1 ,2020-02-06 05:44 ,13.9 ,76 ,52 ,2020-02-06 13:00 ,2.8 ,10 ,10.0 ,20 ,2020-02-06 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.0 ,16.80 ,... ,... ,... ,... ,... 
07,1018.5 ,1019.6 ,1020.5 ,2020-02-07 09:29 ,1016.4 ,2020-02-07 14:13 ,18.3 ,25.2 ,2020-02-07 13:32 ,14.8 ,2020-02-07 23:50 ,14.1 ,77 ,59 ,2020-02-07 13:26 ,5.2 ,360 ,13.1 ,360 ,2020-02-07 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.7 ,15.04 ,... ,... ,... ,... ,... 
08,1020.4 ,1021.6 ,1022.9 ,2020-02-08 21:53 ,1018.3 ,2020-02-08 15:26 ,17.5 ,25.9 ,2020-02-08 13:36 ,13.6 ,2020-02-08 05:37 ,12.2 ,72 ,50 ,2020-02-08 13:57 ,4.4 ,10 ,11.0 ,10 ,2020-02-08 08:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.4 ,17.16 ,... ,... ,... ,... ,... 
09,1022.0 ,1023.1 ,1024.2 ,2020-02-09 10:13 ,1019.6 ,2020-02-09 14:43 ,16.9 ,24.5 ,2020-02-09 14:02 ,13.0 ,2020-02-09 05:17 ,11.3 ,70 ,52 ,2020-02-09 14:01 ,3.3 ,350 ,8.6 ,10 ,2020-02-09 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.4 ,12.94 ,... ,... ,... ,... ,... 
10,1020.7 ,1021.9 ,1022.6 ,2020-02-10 09:07 ,1018.8 ,2020-02-10 15:08 ,18.0 ,27.2 ,2020-02-10 13:02 ,11.4 ,2020-02-10 06:04 ,12.4 ,71 ,49 ,2020-02-10 14:01 ,1.9 ,340 ,8.2 ,330 ,2020-02-10 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.6 ,17.00 ,... ,... ,... ,... ,... 
11,1020.0 ,1021.2 ,1022.4 ,2020-02-11 10:27 ,1017.5 ,2020-02-11 17:28 ,19.0 ,22.7 ,2020-02-11 13:49 ,16.6 ,2020-02-11 03:40 ,14.9 ,78 ,64 ,2020-02-11 15:25 ,1.7 ,10 ,5.8 ,10 ,2020-02-11 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.48 ,... ,... ,... ,... ,... 
12,1016.5 ,X ,1019.4 ,2020-02-12 00:14 ,1013.7 ,2020-02-12 15:29 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,2.2 ,200 ,12.4 ,210 ,2020-02-12 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.6 ,18.11 ,... ,... ,... ,... ,... 
13,1014.5 ,X ,1016.4 ,2020-02-13 20:01 ,1012.4 ,2020-02-13 13:06 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,2.9 ,110 ,12.1 ,200 ,2020-02-13 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.4 ,8.86 ,... ,... ,... ,... ,... 
14,1013.3 ,X ,1015.6 ,2020-02-14 22:19 ,1011.5 ,2020-02-14 13:06 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,2.4 ,210 ,10.8 ,210 ,2020-02-14 13:26 ,T ,0.2 ,T ,2020-02-14 03:30 ,T ,2020-02-14 03:30 ,6.5 ,57.5 ,15.16 ,... ,... ,... ,... ,... 
15,1012.8 ,1013.5 ,1015.2 ,2020-02-15 08:23 ,1009.7 ,2020-02-15 15:34 ,25.7 ,30.4 ,2020-02-15 14:49 ,19.5 ,2020-02-15 05:57 ,20.7 ,74 ,59 ,2020-02-15 16:15 ,3.4 ,190 ,13.9 ,200 ,2020-02-15 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.0 ,16.22 ,... ,... ,... ,... ,... 
16,1015.6 ,X ,1019.7 ,2020-02-16 22:33 ,1012.7 ,2020-02-16 02:26 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,4.3 ,360 ,13.9 ,30 ,2020-02-16 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.1 ,14.22 ,... ,... ,... ,... ,... 
17,1022.0 ,X ,1024.5 ,2020-02-17 08:17 ,1019.0 ,2020-02-17 03:08 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,5.2 ,360 ,14.2 ,360 ,2020-02-17 01:24 ,1.0 ,0.5 ,0.5 ,2020-02-17 05:46 ,1.0 ,2020-02-17 05:14 ,1.4 ,12.3 ,8.51 ,... ,... ,... ,... ,... 
18,1023.1 ,X ,1025.3 ,2020-02-18 09:12 ,1020.8 ,2020-02-18 14:50 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,2.8 ,360 ,7.8 ,350 ,2020-02-18 05:53 ,T ,0.2 ,T ,2020-02-18 00:41 ,T ,2020-02-18 00:41 ,5.0 ,44.0 ,13.66 ,... ,... ,... ,... ,... 
19,1022.6 ,X ,1024.3 ,2020-02-19 09:13 ,1020.8 ,2020-02-19 15:34 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,2.6 ,350 ,8.1 ,350 ,2020-02-19 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.7 ,18.80 ,... ,... ,... ,... ,... 
20,1023.1 ,1024.4 ,1024.9 ,2020-02-20 08:51 ,1021.5 ,2020-02-20 03:46 ,19.4 ,X ,... ,X ,... ,15.0 ,76 ,X ,... ,2.5 ,360 ,7.1 ,330 ,2020-02-20 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.2 ,17.61 ,... ,... ,... ,... ,... 
21,1024.4 ,1025.5 ,1026.6 ,2020-02-21 09:20 ,1022.6 ,2020-02-21 15:05 ,19.0 ,24.4 ,2020-02-21 13:06 ,15.6 ,2020-02-21 05:41 ,15.8 ,82 ,62 ,2020-02-21 12:23 ,2.6 ,360 ,7.6 ,350 ,2020-02-21 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.8 ,16.15 ,... ,... ,... ,... ,... 
22,1023.4 ,1024.6 ,1025.5 ,2020-02-22 09:24 ,1021.3 ,2020-02-22 15:35 ,19.4 ,26.6 ,2020-02-22 12:57 ,15.1 ,2020-02-22 05:52 ,15.7 ,81 ,52 ,2020-02-22 12:56 ,2.4 ,360 ,7.9 ,10 ,2020-02-22 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.6 ,16.56 ,... ,... ,... ,... ,... 
23,1021.8 ,1022.9 ,1024.3 ,2020-02-23 09:13 ,1019.5 ,2020-02-23 15:56 ,20.7 ,25.9 ,2020-02-23 12:57 ,17.2 ,2020-02-23 02:59 ,16.4 ,77 ,57 ,2020-02-23 15:29 ,1.8 ,360 ,5.6 ,10 ,2020-02-23 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.0 ,17.44 ,... ,... ,... ,... ,... 
24,1018.8 ,1019.9 ,1021.2 ,2020-02-24 09:14 ,1016.6 ,2020-02-24 15:41 ,21.3 ,28.1 ,2020-02-24 13:52 ,17.2 ,2020-02-24 04:55 ,17.1 ,78 ,58 ,2020-02-24 12:57 ,1.8 ,350 ,8.7 ,260 ,2020-02-24 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.1 ,19.37 ,... ,... ,... ,... ,... 
25,1016.2 ,1017.3 ,1018.5 ,2020-02-25 09:21 ,1013.7 ,2020-02-25 15:55 ,23.3 ,30.0 ,2020-02-25 13:17 ,18.2 ,2020-02-25 05:30 ,17.5 ,71 ,51 ,2020-02-25 13:56 ,2.3 ,360 ,8.3 ,10 ,2020-02-25 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.1 ,20.72 ,... ,... ,... ,... ,... 
