ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.6 ,1000.7 ,1002.8 ,2018-06-11 23:08 ,997.4 ,2018-06-11 02:37 ,28.4 ,31.8 ,2018-06-11 14:56 ,26.6 ,2018-06-11 01:05 ,24.5 ,80 ,69 ,2018-06-11 15:40 ,2.7 ,150 ,8.2 ,10 ,2018-06-11 10:38 ,4.0 ,0.7 ,1.5 ,2018-06-11 07:01 ,1.5 ,2018-06-11 07:01 ,4.1 ,30.4 ,12.53 ,... ,... ,... ,... ,... 
12,1001.7 ,1002.8 ,1003.5 ,2018-06-12 09:08 ,1000.4 ,2018-06-12 16:03 ,29.2 ,32.8 ,2018-06-12 11:55 ,26.6 ,2018-06-12 05:26 ,23.0 ,69 ,58 ,2018-06-12 16:59 ,2.1 ,240 ,8.7 ,220 ,2018-06-12 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.8 ,22.17 ,... ,... ,... ,... ,... 
13,998.1 ,999.2 ,1000.9 ,2018-06-13 00:01 ,995.9 ,2018-06-13 16:21 ,29.9 ,34.3 ,2018-06-13 13:55 ,26.0 ,2018-06-13 04:59 ,22.8 ,66 ,53 ,2018-06-13 14:15 ,2.7 ,360 ,8.5 ,350 ,2018-06-13 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.1 ,21.01 ,... ,... ,... ,... ,... 
14,994.6 ,995.7 ,997.0 ,2018-06-14 00:01 ,992.9 ,2018-06-14 19:58 ,27.5 ,31.0 ,2018-06-14 08:25 ,24.8 ,2018-06-14 22:05 ,23.7 ,80 ,68 ,2018-06-14 08:04 ,3.3 ,120 ,13.9 ,50 ,2018-06-14 21:40 ,71.0 ,3.0 ,10.0 ,2018-06-14 21:11 ,41.0 ,2018-06-14 21:07 ,2.0 ,14.8 ,10.71 ,... ,... ,... ,... ,... 
15,996.3 ,997.4 ,1001.2 ,2018-06-15 22:16 ,992.0 ,2018-06-15 03:02 ,26.7 ,29.1 ,2018-06-15 13:02 ,24.8 ,2018-06-15 08:18 ,23.1 ,81 ,72 ,2018-06-15 16:09 ,3.8 ,340 ,12.6 ,110 ,2018-06-15 03:16 ,28.0 ,2.3 ,5.0 ,2018-06-15 07:46 ,17.5 ,2018-06-15 07:09 ,0.0 ,0.0 ,4.43 ,... ,... ,... ,... ,... 
16,1001.9 ,1003.0 ,1003.9 ,2018-06-16 22:16 ,999.8 ,2018-06-16 02:28 ,26.9 ,31.4 ,2018-06-16 13:19 ,24.9 ,2018-06-16 19:02 ,23.1 ,80 ,68 ,2018-06-16 10:53 ,2.9 ,360 ,12.7 ,160 ,2018-06-16 18:05 ,7.5 ,0.6 ,3.0 ,2018-06-16 18:52 ,6.5 ,2018-06-16 18:04 ,0.4 ,3.0 ,8.40 ,... ,... ,... ,... ,... 
17,1003.1 ,1004.2 ,1004.4 ,2018-06-17 23:41 ,1001.8 ,2018-06-17 01:57 ,26.3 ,29.7 ,2018-06-17 10:31 ,24.6 ,2018-06-17 18:53 ,23.3 ,84 ,72 ,2018-06-17 10:22 ,3.3 ,150 ,15.9 ,170 ,2018-06-17 23:45 ,34.5 ,2.9 ,5.5 ,2018-06-17 18:04 ,13.5 ,2018-06-17 17:49 ,0.0 ,0.0 ,7.64 ,... ,... ,... ,... ,... 
18,1003.2 ,1004.3 ,1005.2 ,2018-06-18 21:36 ,1001.7 ,2018-06-18 13:46 ,26.1 ,29.1 ,2018-06-18 13:41 ,24.4 ,2018-06-18 00:39 ,23.5 ,86 ,78 ,2018-06-18 13:37 ,4.8 ,150 ,16.4 ,210 ,2018-06-18 14:06 ,40.0 ,2.8 ,6.5 ,2018-06-18 15:37 ,11.0 ,2018-06-18 15:19 ,0.0 ,0.0 ,4.12 ,... ,... ,... ,... ,... 
19,1005.5 ,1006.6 ,1007.8 ,2018-06-19 21:22 ,1003.2 ,2018-06-19 02:25 ,25.0 ,26.5 ,2018-06-19 10:41 ,24.2 ,2018-06-19 23:17 ,23.0 ,89 ,86 ,2018-06-19 00:01 ,3.5 ,150 ,12.3 ,240 ,2018-06-19 02:33 ,104.5 ,18.2 ,9.5 ,2018-06-19 00:17 ,28.0 ,2018-06-19 00:01 ,0.0 ,0.0 ,1.87 ,... ,... ,... ,... ,... 
20,1006.4 ,1007.5 ,1008.0 ,2018-06-20 09:29 ,1005.0 ,2018-06-20 16:31 ,25.3 ,28.3 ,2018-06-20 16:24 ,24.0 ,2018-06-20 03:28 ,23.2 ,88 ,79 ,2018-06-20 16:40 ,3.3 ,120 ,10.4 ,170 ,2018-06-20 17:47 ,138.5 ,10.5 ,10.0 ,2018-06-20 07:51 ,29.5 ,2018-06-20 09:07 ,0.3 ,2.2 ,4.49 ,... ,... ,... ,... ,... 
21,1006.6 ,1007.7 ,1007.6 ,2018-06-21 06:45 ,1005.4 ,2018-06-21 18:39 ,26.2 ,30.3 ,2018-06-21 11:00 ,25.0 ,2018-06-21 04:56 ,23.7 ,86 ,78 ,2018-06-21 10:54 ,2.1 ,140 ,8.9 ,220 ,2018-06-21 11:29 ,14.5 ,2.4 ,2.0 ,2018-06-21 07:01 ,7.0 ,2018-06-21 06:14 ,0.2 ,1.5 ,5.01 ,... ,... ,... ,... ,... 
22,1007.1 ,1008.2 ,1008.4 ,2018-06-22 22:03 ,1005.6 ,2018-06-22 16:27 ,27.4 ,31.8 ,2018-06-22 10:58 ,25.1 ,2018-06-22 03:36 ,24.2 ,83 ,73 ,2018-06-22 09:47 ,2.9 ,160 ,10.1 ,200 ,2018-06-22 11:34 ,23.0 ,1.2 ,9.5 ,2018-06-22 19:06 ,21.5 ,2018-06-22 18:30 ,2.6 ,19.2 ,11.95 ,... ,... ,... ,... ,... 
23,1007.6 ,1008.7 ,1008.9 ,2018-06-23 22:27 ,1006.4 ,2018-06-23 14:46 ,28.1 ,32.1 ,2018-06-23 14:38 ,25.4 ,2018-06-23 04:50 ,24.5 ,81 ,64 ,2018-06-23 14:38 ,2.7 ,150 ,13.9 ,150 ,2018-06-23 08:01 ,4.5 ,0.5 ,2.5 ,2018-06-23 07:51 ,4.5 ,2018-06-23 07:03 ,4.3 ,31.8 ,15.14 ,... ,... ,... ,... ,... 
24,1008.7 ,1009.8 ,1010.3 ,2018-06-24 22:36 ,1007.6 ,2018-06-24 16:47 ,28.8 ,32.1 ,2018-06-24 14:03 ,26.3 ,2018-06-24 03:43 ,24.6 ,78 ,70 ,2018-06-24 11:25 ,2.2 ,150 ,7.2 ,280 ,2018-06-24 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.7 ,16.40 ,... ,... ,... ,... ,... 
25,1009.6 ,1010.7 ,1011.2 ,2018-06-25 22:17 ,1007.8 ,2018-06-25 17:57 ,29.4 ,33.5 ,2018-06-25 11:15 ,26.3 ,2018-06-25 05:07 ,24.1 ,74 ,60 ,2018-06-25 10:20 ,2.5 ,220 ,9.4 ,230 ,2018-06-25 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.6 ,25.15 ,... ,... ,... ,... ,... 
26,1009.8 ,1010.9 ,1010.7 ,2018-06-26 00:01 ,1008.6 ,2018-06-26 15:26 ,29.4 ,32.9 ,2018-06-26 12:30 ,26.1 ,2018-06-26 05:28 ,23.9 ,72 ,64 ,2018-06-26 15:03 ,2.0 ,300 ,8.2 ,280 ,2018-06-26 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.8 ,22.72 ,... ,... ,... ,... ,... 
27,1008.6 ,1009.7 ,1010.1 ,2018-06-27 00:01 ,1007.0 ,2018-06-27 14:40 ,28.5 ,32.4 ,2018-06-27 13:56 ,26.2 ,2018-06-27 17:05 ,23.8 ,76 ,66 ,2018-06-27 00:20 ,2.0 ,130 ,8.3 ,260 ,2018-06-27 13:52 ,1.0 ,0.5 ,0.5 ,2018-06-27 15:38 ,1.0 ,2018-06-27 15:10 ,4.8 ,35.6 ,15.91 ,... ,... ,... ,... ,... 
28,1006.0 ,1007.1 ,1008.4 ,2018-06-28 00:04 ,1004.0 ,2018-06-28 17:46 ,29.0 ,33.1 ,2018-06-28 13:32 ,25.3 ,2018-06-28 05:34 ,23.8 ,74 ,62 ,2018-06-28 12:30 ,2.3 ,230 ,9.6 ,220 ,2018-06-28 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.3 ,21.99 ,... ,... ,... ,... ,... 
29,1003.3 ,1004.4 ,1005.1 ,2018-06-29 00:01 ,1001.4 ,2018-06-29 16:07 ,29.1 ,33.3 ,2018-06-29 12:54 ,26.6 ,2018-06-29 03:40 ,23.8 ,73 ,63 ,2018-06-29 11:55 ,2.5 ,240 ,8.3 ,240 ,2018-06-29 16:09 ,T ,0.1 ,T ,2018-06-29 10:04 ,T ,2018-06-29 10:04 ,9.5 ,70.4 ,23.94 ,... ,... ,... ,... ,... 
30,1003.5 ,1004.6 ,1005.1 ,2018-06-30 21:36 ,1001.8 ,2018-06-30 15:30 ,29.1 ,32.9 ,2018-06-30 13:57 ,26.6 ,2018-06-30 20:19 ,24.0 ,74 ,65 ,2018-06-30 12:46 ,1.9 ,270 ,7.9 ,290 ,2018-06-30 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.4 ,18.04 ,... ,... ,... ,... ,... 
