ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.7 ,1012.8 ,1013.6 ,2010-12-11 08:12 ,1009.8 ,2010-12-11 14:41 ,19.8 ,25.5 ,2010-12-11 14:42 ,17.2 ,2010-12-11 23:52 ,12.9 ,65 ,43 ,2010-12-11 14:39 ,3.1 ,10 ,7.8 ,360 ,2010-12-11 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.5 ,7.28 ,... ,... ,... ,... ,... 
12,1010.1 ,1011.2 ,1012.0 ,2010-12-12 09:52 ,1008.5 ,2010-12-12 14:53 ,20.4 ,25.8 ,2010-12-12 13:58 ,15.9 ,2010-12-12 03:51 ,14.9 ,72 ,48 ,2010-12-12 11:21 ,2.0 ,350 ,6.6 ,350 ,2010-12-12 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.1 ,11.06 ,... ,... ,... ,... ,... 
13,1009.8 ,1010.9 ,1011.2 ,2010-12-13 09:46 ,1008.0 ,2010-12-13 15:22 ,23.4 ,29.6 ,2010-12-13 13:44 ,18.2 ,2010-12-13 01:47 ,17.6 ,71 ,51 ,2010-12-13 12:46 ,1.5 ,50 ,7.6 ,200 ,2010-12-13 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,10.56 ,... ,... ,... ,... ,... 
14,1011.4 ,1012.5 ,1013.6 ,2010-12-14 21:28 ,1009.0 ,2010-12-14 02:48 ,22.7 ,26.7 ,2010-12-14 13:42 ,19.6 ,2010-12-14 23:59 ,17.5 ,73 ,61 ,2010-12-14 13:41 ,3.3 ,350 ,8.6 ,360 ,2010-12-14 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.2 ,9.78 ,... ,... ,... ,... ,... 
15,1010.9 ,1012.0 ,1013.7 ,2010-12-15 08:45 ,1008.4 ,2010-12-15 15:01 ,20.7 ,25.0 ,2010-12-15 14:32 ,18.5 ,2010-12-15 05:27 ,15.8 ,74 ,60 ,2010-12-15 14:30 ,2.6 ,360 ,7.6 ,350 ,2010-12-15 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,5.51 ,... ,... ,... ,... ,... 
16,1013.9 ,1015.1 ,1017.4 ,2010-12-16 23:24 ,1010.1 ,2010-12-16 03:59 ,11.7 ,18.6 ,2010-12-16 00:01 ,10.2 ,2010-12-16 23:47 ,9.1 ,84 ,75 ,2010-12-16 19:57 ,7.0 ,10 ,17.3 ,350 ,2010-12-16 04:00 ,15.5 ,4.0 ,1.5 ,2010-12-16 10:11 ,4.0 ,2010-12-16 09:50 ,0.0 ,0.0 ,0.32 ,... ,... ,... ,... ,... 
17,1016.7 ,1017.9 ,1018.7 ,2010-12-17 09:00 ,1014.4 ,2010-12-17 14:44 ,12.6 ,16.9 ,2010-12-17 13:59 ,9.7 ,2010-12-17 23:44 ,6.2 ,65 ,54 ,2010-12-17 13:00 ,5.8 ,10 ,15.5 ,30 ,2010-12-17 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.2 ,11.58 ,... ,... ,... ,... ,... 
18,1017.0 ,1018.2 ,1019.2 ,2010-12-18 09:08 ,1014.6 ,2010-12-18 15:33 ,14.7 ,21.4 ,2010-12-18 13:16 ,8.0 ,2010-12-18 04:53 ,8.2 ,66 ,44 ,2010-12-18 11:48 ,2.1 ,10 ,6.9 ,350 ,2010-12-18 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.7 ,12.33 ,... ,... ,... ,... ,... 
19,1016.7 ,1017.8 ,1019.1 ,2010-12-19 08:40 ,1014.4 ,2010-12-19 14:52 ,19.0 ,25.3 ,2010-12-19 13:53 ,14.9 ,2010-12-19 04:35 ,10.9 ,60 ,40 ,2010-12-19 13:19 ,3.1 ,10 ,10.0 ,30 ,2010-12-19 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.1 ,11.64 ,... ,... ,... ,... ,... 
20,1013.8 ,1015.0 ,1016.0 ,2010-12-20 00:01 ,1011.5 ,2010-12-20 15:17 ,19.0 ,25.6 ,2010-12-20 13:50 ,14.7 ,2010-12-20 04:31 ,12.8 ,68 ,49 ,2010-12-20 13:19 ,2.4 ,10 ,6.3 ,20 ,2010-12-20 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.6 ,12.05 ,... ,... ,... ,... ,... 
21,1011.7 ,1012.8 ,1013.6 ,2010-12-21 08:42 ,1009.3 ,2010-12-21 15:08 ,18.9 ,24.2 ,2010-12-21 12:33 ,15.1 ,2010-12-21 05:21 ,13.7 ,73 ,47 ,2010-12-21 12:08 ,3.2 ,360 ,10.0 ,340 ,2010-12-21 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.1 ,9.61 ,... ,... ,... ,... ,... 
22,1011.7 ,1012.8 ,1013.2 ,2010-12-22 21:46 ,1009.9 ,2010-12-22 14:23 ,19.2 ,24.3 ,2010-12-22 14:23 ,16.3 ,2010-12-22 23:53 ,12.1 ,64 ,48 ,2010-12-22 14:39 ,3.7 ,360 ,9.5 ,350 ,2010-12-22 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,9.06 ,... ,... ,... ,... ,... 
23,1013.3 ,1014.4 ,1015.5 ,2010-12-23 09:15 ,1011.8 ,2010-12-23 03:07 ,19.6 ,24.7 ,2010-12-23 12:59 ,15.7 ,2010-12-23 02:30 ,13.5 ,68 ,52 ,2010-12-23 14:40 ,1.5 ,340 ,6.3 ,270 ,2010-12-23 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.5 ,9.10 ,... ,... ,... ,... ,... 
24,1012.9 ,1014.0 ,1014.5 ,2010-12-24 07:28 ,1010.8 ,2010-12-24 15:00 ,19.6 ,24.9 ,2010-12-24 11:52 ,16.2 ,2010-12-24 06:05 ,14.5 ,74 ,51 ,2010-12-24 13:57 ,2.5 ,10 ,8.0 ,350 ,2010-12-24 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.5 ,10.95 ,... ,... ,... ,... ,... 
25,1013.2 ,1014.4 ,1015.0 ,2010-12-25 22:35 ,1011.4 ,2010-12-25 14:23 ,17.7 ,22.8 ,2010-12-25 12:45 ,15.1 ,2010-12-25 23:38 ,12.5 ,72 ,55 ,2010-12-25 12:42 ,3.4 ,350 ,9.9 ,360 ,2010-12-25 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.5 ,10.85 ,... ,... ,... ,... ,... 
26,1016.5 ,1017.7 ,1018.5 ,2010-12-26 09:02 ,1014.4 ,2010-12-26 03:25 ,14.1 ,17.3 ,2010-12-26 12:57 ,9.6 ,2010-12-26 23:52 ,6.6 ,61 ,50 ,2010-12-26 13:31 ,6.8 ,10 ,17.3 ,20 ,2010-12-26 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.2 ,10.78 ,... ,... ,... ,... ,... 
27,1017.1 ,1018.2 ,1018.9 ,2010-12-27 09:21 ,1014.7 ,2010-12-27 14:52 ,14.5 ,21.5 ,2010-12-27 14:03 ,8.2 ,2010-12-27 06:24 ,6.9 ,61 ,47 ,2010-12-27 14:07 ,2.1 ,10 ,6.9 ,360 ,2010-12-27 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.7 ,11.98 ,... ,... ,... ,... ,... 
28,1016.5 ,1017.7 ,1018.4 ,2010-12-28 08:42 ,1014.0 ,2010-12-28 14:05 ,17.0 ,23.2 ,2010-12-28 13:49 ,12.1 ,2010-12-28 07:04 ,10.1 ,66 ,37 ,2010-12-28 14:01 ,1.6 ,360 ,6.1 ,10 ,2010-12-28 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.7 ,11.82 ,... ,... ,... ,... ,... 
29,1015.8 ,1016.9 ,1017.3 ,2010-12-29 08:19 ,1013.2 ,2010-12-29 14:04 ,18.4 ,24.6 ,2010-12-29 12:39 ,12.9 ,2010-12-29 06:07 ,11.0 ,64 ,40 ,2010-12-29 11:33 ,1.7 ,360 ,6.0 ,240 ,2010-12-29 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.7 ,11.86 ,... ,... ,... ,... ,... 
30,1015.2 ,1016.3 ,1017.4 ,2010-12-30 08:38 ,1012.4 ,2010-12-30 15:04 ,18.1 ,23.8 ,2010-12-30 13:18 ,14.6 ,2010-12-30 06:05 ,10.2 ,61 ,46 ,2010-12-30 13:17 ,4.7 ,10 ,13.1 ,360 ,2010-12-30 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.6 ,11.32 ,... ,... ,... ,... ,... 
31,1016.2 ,1017.3 ,1018.0 ,2010-12-31 07:58 ,1013.8 ,2010-12-31 14:49 ,15.6 ,20.3 ,2010-12-31 13:22 ,12.2 ,2010-12-31 23:19 ,3.0 ,43 ,37 ,2010-12-31 16:57 ,5.4 ,10 ,13.6 ,360 ,2010-12-31 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.8 ,11.26 ,... ,... ,... ,... ,... 
