ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1013.5 ,1014.6 ,1015.3 ,2019-10-17 00:04 ,1011.0 ,2019-10-17 14:27 ,26.0 ,31.6 ,2019-10-17 13:19 ,22.8 ,2019-10-17 04:20 ,18.6 ,64 ,53 ,2019-10-17 12:19 ,2.9 ,360 ,9.4 ,330 ,2019-10-17 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.3 ,21.55 ,... ,... ,... ,... ,... 
18,1013.6 ,1014.7 ,1015.4 ,2019-10-18 09:08 ,1011.5 ,2019-10-18 14:41 ,25.0 ,31.2 ,2019-10-18 13:18 ,20.8 ,2019-10-18 06:00 ,17.6 ,64 ,51 ,2019-10-18 14:11 ,2.9 ,10 ,9.4 ,330 ,2019-10-18 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.6 ,22.11 ,... ,... ,... ,... ,... 
19,1013.9 ,1015.0 ,1015.7 ,2019-10-19 09:01 ,1011.8 ,2019-10-19 14:28 ,24.6 ,30.3 ,2019-10-19 12:12 ,20.7 ,2019-10-19 04:50 ,18.0 ,67 ,57 ,2019-10-19 12:11 ,3.2 ,10 ,11.9 ,340 ,2019-10-19 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.9 ,20.33 ,... ,... ,... ,... ,... 
20,1012.9 ,1014.0 ,1015.0 ,2019-10-20 08:10 ,1010.7 ,2019-10-20 14:26 ,24.5 ,30.5 ,2019-10-20 13:59 ,20.6 ,2019-10-20 06:07 ,18.0 ,68 ,53 ,2019-10-20 13:58 ,2.8 ,10 ,9.7 ,330 ,2019-10-20 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.4 ,20.61 ,... ,... ,... ,... ,... 
21,1011.1 ,1012.2 ,1013.1 ,2019-10-21 08:38 ,1008.9 ,2019-10-21 14:23 ,24.5 ,30.3 ,2019-10-21 12:29 ,20.8 ,2019-10-21 04:27 ,17.9 ,68 ,52 ,2019-10-21 12:51 ,1.9 ,360 ,7.1 ,260 ,2019-10-21 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.6 ,21.48 ,... ,... ,... ,... ,... 
22,1009.8 ,1010.9 ,1011.6 ,2019-10-22 08:27 ,1008.1 ,2019-10-22 14:29 ,25.0 ,30.7 ,2019-10-22 13:10 ,21.0 ,2019-10-22 05:34 ,18.0 ,66 ,52 ,2019-10-22 13:08 ,1.9 ,360 ,7.4 ,300 ,2019-10-22 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.6 ,22.04 ,... ,... ,... ,... ,... 
23,1010.3 ,1011.4 ,1012.4 ,2019-10-23 21:08 ,1008.6 ,2019-10-23 14:17 ,25.6 ,31.0 ,2019-10-23 13:37 ,22.4 ,2019-10-23 06:12 ,18.8 ,67 ,51 ,2019-10-23 12:17 ,2.4 ,360 ,9.2 ,310 ,2019-10-23 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.9 ,19.83 ,... ,... ,... ,... ,... 
24,1012.6 ,1013.7 ,1014.6 ,2019-10-24 22:37 ,1011.0 ,2019-10-24 02:31 ,25.6 ,31.8 ,2019-10-24 12:43 ,22.1 ,2019-10-24 06:07 ,18.9 ,67 ,50 ,2019-10-24 12:58 ,2.1 ,360 ,7.1 ,280 ,2019-10-24 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.1 ,20.83 ,... ,... ,... ,... ,... 
25,1014.4 ,1015.5 ,1016.1 ,2019-10-25 21:08 ,1012.5 ,2019-10-25 15:02 ,25.5 ,30.4 ,2019-10-25 12:40 ,21.8 ,2019-10-25 06:18 ,19.4 ,70 ,52 ,2019-10-25 16:58 ,1.9 ,250 ,8.5 ,250 ,2019-10-25 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.1 ,21.79 ,... ,... ,... ,... ,... 
26,1014.5 ,1015.6 ,1016.2 ,2019-10-26 08:35 ,1012.5 ,2019-10-26 14:18 ,25.3 ,30.4 ,2019-10-26 13:23 ,21.4 ,2019-10-26 06:08 ,18.9 ,68 ,52 ,2019-10-26 12:15 ,2.2 ,260 ,7.8 ,220 ,2019-10-26 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.5 ,21.71 ,... ,... ,... ,... ,... 
27,1012.8 ,1013.9 ,1014.8 ,2019-10-27 08:08 ,1009.9 ,2019-10-27 14:40 ,25.2 ,30.5 ,2019-10-27 13:27 ,21.5 ,2019-10-27 05:27 ,19.2 ,70 ,55 ,2019-10-27 13:27 ,2.3 ,350 ,9.4 ,360 ,2019-10-27 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.3 ,21.95 ,... ,... ,... ,... ,... 
28,1012.1 ,1013.2 ,1013.6 ,2019-10-28 06:42 ,1009.8 ,2019-10-28 13:21 ,25.0 ,31.3 ,2019-10-28 12:59 ,22.2 ,2019-10-28 23:59 ,20.0 ,74 ,53 ,2019-10-28 12:38 ,3.4 ,10 ,10.5 ,330 ,2019-10-28 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.0 ,22.59 ,... ,... ,... ,... ,... 
29,1012.5 ,1013.6 ,1014.3 ,2019-10-29 22:03 ,1011.0 ,2019-10-29 15:41 ,24.1 ,28.9 ,2019-10-29 11:36 ,21.5 ,2019-10-29 03:02 ,18.6 ,72 ,61 ,2019-10-29 11:34 ,4.7 ,10 ,11.0 ,360 ,2019-10-29 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.7 ,22.61 ,... ,... ,... ,... ,... 
30,1013.4 ,1014.5 ,1014.9 ,2019-10-30 21:21 ,1011.8 ,2019-10-30 14:26 ,25.1 ,30.7 ,2019-10-30 12:15 ,22.0 ,2019-10-30 02:58 ,19.3 ,71 ,57 ,2019-10-30 13:17 ,2.9 ,360 ,7.6 ,340 ,2019-10-30 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.9 ,19.94 ,... ,... ,... ,... ,... 
31,1013.1 ,1014.2 ,1014.3 ,2019-10-31 08:19 ,1011.3 ,2019-10-31 13:51 ,25.7 ,31.1 ,2019-10-31 12:22 ,22.1 ,2019-10-31 05:23 ,20.4 ,73 ,57 ,2019-10-31 12:21 ,2.0 ,350 ,6.9 ,330 ,2019-10-31 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.5 ,20.36 ,... ,... ,... ,... ,... 
