ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1018.4 ,1019.6 ,1020.3 ,2012-03-12 09:42 ,1016.9 ,2012-03-12 16:22 ,14.5 ,16.7 ,2012-03-12 13:50 ,12.7 ,2012-03-12 00:09 ,13.2 ,92 ,83 ,2012-03-12 17:44 ,3.0 ,10 ,8.2 ,360 ,2012-03-12 17:56 ,4.5 ,X ,1.0 ,2012-03-12 08:20 ,2.0 ,2012-03-12 07:30 ,0.0 ,0.0 ,2.32 ,... ,... ,... ,... ,... 
13,1019.5 ,1020.7 ,X ,... ,X ,... ,14.5 ,X ,... ,X ,... ,12.7 ,89 ,X ,... ,4.3 ,360 ,X ,X ,... ,0.0 ,0.0 ,X ,... ,X ,... ,0.3 ,X ,0.09 ,... ,... ,... ,... ,... 
14,X ,X ,X ,... ,X ,... ,X ,X ,... ,X ,... ,X ,... ,X ,... ,X ,X ,X ,X ,... ,X ,X ,X ,... ,X ,... ,X ,X ,X ,... ,... ,... ,... ,... 
15,1014.7 ,1015.8 ,X ,... ,X ,... ,20.5 ,X ,... ,X ,... ,16.5 ,79 ,X ,... ,2.7 ,330 ,X ,X ,... ,0.0 ,0.0 ,X ,... ,X ,... ,7.4 ,X ,12.58 ,... ,... ,... ,... ,... 
16,1012.1 ,1013.2 ,1014.9 ,2012-03-16 00:01 ,1010.1 ,2012-03-16 15:42 ,24.2 ,30.9 ,2012-03-16 12:34 ,16.7 ,2012-03-16 00:08 ,19.6 ,77 ,52 ,2012-03-16 12:33 ,2.0 ,220 ,8.6 ,220 ,2012-03-16 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.6 ,18.54 ,... ,... ,... ,... ,... 
17,1010.9 ,1012.0 ,1012.6 ,2012-03-17 21:46 ,1008.9 ,2012-03-17 14:58 ,26.6 ,31.2 ,2012-03-17 11:55 ,22.6 ,2012-03-17 06:03 ,22.1 ,77 ,56 ,2012-03-17 11:53 ,3.2 ,200 ,12.5 ,210 ,2012-03-17 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.7 ,21.70 ,... ,... ,... ,... ,... 
18,1011.7 ,1012.8 ,1013.2 ,2012-03-18 09:44 ,1009.9 ,2012-03-18 16:27 ,26.4 ,30.6 ,2012-03-18 11:34 ,23.7 ,2012-03-18 05:41 ,22.1 ,78 ,62 ,2012-03-18 11:47 ,2.7 ,320 ,8.4 ,230 ,2012-03-18 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.6 ,21.13 ,... ,... ,... ,... ,... 
19,1012.6 ,1013.7 ,1014.9 ,2012-03-19 08:33 ,1010.8 ,2012-03-19 14:31 ,23.7 ,29.3 ,2012-03-19 13:02 ,21.2 ,2012-03-19 21:34 ,19.4 ,77 ,63 ,2012-03-19 12:16 ,3.6 ,350 ,9.2 ,360 ,2012-03-19 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.6 ,13.95 ,... ,... ,... ,... ,... 
20,1012.2 ,1013.3 ,1014.4 ,2012-03-20 08:46 ,1010.3 ,2012-03-20 15:45 ,23.0 ,29.6 ,2012-03-20 13:15 ,20.0 ,2012-03-20 06:33 ,18.4 ,76 ,58 ,2012-03-20 13:13 ,4.2 ,350 ,10.0 ,360 ,2012-03-20 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.8 ,19.15 ,... ,... ,... ,... ,... 
21,1013.7 ,1014.8 ,1016.1 ,2012-03-21 09:28 ,1011.4 ,2012-03-21 16:17 ,20.5 ,25.7 ,2012-03-21 15:10 ,17.5 ,2012-03-21 06:52 ,15.7 ,74 ,59 ,2012-03-21 15:07 ,3.8 ,360 ,9.9 ,350 ,2012-03-21 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,9.97 ,... ,... ,... ,... ,... 
22,1013.1 ,1014.2 ,1015.8 ,2012-03-22 08:01 ,1010.4 ,2012-03-22 15:14 ,22.7 ,27.8 ,2012-03-22 13:06 ,19.1 ,2012-03-22 02:07 ,18.2 ,76 ,59 ,2012-03-22 14:45 ,2.9 ,10 ,8.0 ,360 ,2012-03-22 04:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.1 ,22.63 ,... ,... ,... ,... ,... 
23,1011.2 ,1012.3 ,1013.8 ,2012-03-23 23:57 ,1008.3 ,2012-03-23 14:31 ,25.5 ,32.8 ,2012-03-23 12:17 ,19.6 ,2012-03-23 23:55 ,19.5 ,71 ,46 ,2012-03-23 11:43 ,3.6 ,350 ,13.6 ,350 ,2012-03-23 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.3 ,22.89 ,... ,... ,... ,... ,... 
24,1015.7 ,1016.9 ,1017.4 ,2012-03-24 10:49 ,1013.7 ,2012-03-24 00:20 ,15.4 ,19.6 ,2012-03-24 00:01 ,13.8 ,2012-03-24 10:40 ,8.7 ,65 ,50 ,2012-03-24 07:11 ,5.5 ,360 ,18.2 ,20 ,2012-03-24 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.30 ,... ,... ,... ,... ,... 
25,1016.9 ,1018.0 ,1018.6 ,2012-03-25 09:06 ,1014.8 ,2012-03-25 16:13 ,19.3 ,25.5 ,2012-03-25 13:38 ,13.9 ,2012-03-25 03:31 ,11.7 ,62 ,46 ,2012-03-25 13:38 ,1.9 ,10 ,8.0 ,230 ,2012-03-25 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.0 ,20.34 ,... ,... ,... ,... ,... 
26,1018.2 ,1019.3 ,1019.9 ,2012-03-26 23:35 ,1016.0 ,2012-03-26 14:41 ,21.3 ,26.6 ,2012-03-26 12:37 ,16.3 ,2012-03-26 04:15 ,12.5 ,58 ,40 ,2012-03-26 10:56 ,2.0 ,240 ,10.8 ,240 ,2012-03-26 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.8 ,15.32 ,... ,... ,... ,... ,... 
27,1019.3 ,1020.4 ,1021.3 ,2012-03-27 10:12 ,1017.5 ,2012-03-27 15:40 ,22.6 ,28.3 ,2012-03-27 13:33 ,18.0 ,2012-03-27 06:08 ,13.6 ,58 ,41 ,2012-03-27 17:05 ,1.9 ,300 ,8.4 ,280 ,2012-03-27 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.5 ,16.55 ,... ,... ,... ,... ,... 
28,1018.3 ,1019.4 ,1020.5 ,2012-03-28 08:42 ,1015.8 ,2012-03-28 15:53 ,23.1 ,28.1 ,2012-03-28 12:34 ,19.5 ,2012-03-28 05:23 ,15.4 ,62 ,49 ,2012-03-28 12:34 ,1.7 ,300 ,8.8 ,280 ,2012-03-28 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.1 ,3.75 ,... ,... ,... ,... ,... 
29,1016.8 ,1017.9 ,1019.4 ,2012-03-29 09:46 ,1014.5 ,2012-03-29 15:31 ,23.2 ,28.0 ,2012-03-29 14:35 ,19.5 ,2012-03-29 05:08 ,16.0 ,65 ,48 ,2012-03-29 14:35 ,2.3 ,350 ,8.9 ,360 ,2012-03-29 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.2 ,15.90 ,... ,... ,... ,... ,... 
30,1014.4 ,1015.5 ,1016.3 ,2012-03-30 00:01 ,1011.5 ,2012-03-30 15:26 ,24.3 ,29.9 ,2012-03-30 13:13 ,19.7 ,2012-03-30 05:05 ,16.0 ,61 ,41 ,2012-03-30 13:13 ,1.6 ,270 ,7.0 ,220 ,2012-03-30 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.1 ,3.75 ,... ,... ,... ,... ,... 
31,1015.6 ,1016.7 ,1018.4 ,2012-03-31 22:19 ,1013.7 ,2012-03-31 03:06 ,23.0 ,27.0 ,2012-03-31 13:18 ,19.3 ,2012-03-31 23:36 ,14.9 ,61 ,46 ,2012-03-31 15:39 ,4.4 ,350 ,13.1 ,340 ,2012-03-31 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.0 ,5.71 ,... ,... ,... ,... ,... 
