ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.9 ,1015.0 ,1015.9 ,2010-05-01 10:14 ,1011.6 ,2010-05-01 16:29 ,24.0 ,29.2 ,2010-05-01 11:53 ,19.8 ,2010-05-01 05:20 ,16.8 ,65 ,46 ,2010-05-01 13:22 ,2.1 ,320 ,8.5 ,340 ,2010-05-01 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.5 ,17.06 ,... ,... ,... ,... ,... 
02,1011.3 ,1012.4 ,1013.2 ,2010-05-02 08:58 ,1009.0 ,2010-05-02 16:08 ,25.1 ,30.5 ,2010-05-02 14:54 ,21.3 ,2010-05-02 04:51 ,17.4 ,64 ,38 ,2010-05-02 12:10 ,2.1 ,310 ,7.6 ,360 ,2010-05-02 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.4 ,16.01 ,... ,... ,... ,... ,... 
03,1010.6 ,1011.7 ,1012.3 ,2010-05-03 08:11 ,1008.7 ,2010-05-03 15:59 ,25.7 ,30.1 ,2010-05-03 12:11 ,22.4 ,2010-05-03 03:48 ,19.0 ,67 ,47 ,2010-05-03 13:10 ,1.9 ,320 ,8.5 ,320 ,2010-05-03 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.3 ,17.89 ,... ,... ,... ,... ,... 
04,1008.8 ,1009.9 ,1010.5 ,2010-05-04 00:02 ,1006.7 ,2010-05-04 16:03 ,26.1 ,30.6 ,2010-05-04 13:51 ,23.3 ,2010-05-04 05:20 ,19.3 ,67 ,52 ,2010-05-04 13:01 ,2.1 ,310 ,7.6 ,290 ,2010-05-04 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.2 ,16.60 ,... ,... ,... ,... ,... 
05,1007.4 ,1008.5 ,1009.3 ,2010-05-05 22:14 ,1005.7 ,2010-05-05 15:26 ,27.9 ,32.5 ,2010-05-05 13:08 ,23.9 ,2010-05-05 05:04 ,20.4 ,64 ,51 ,2010-05-05 10:00 ,3.4 ,210 ,12.7 ,210 ,2010-05-05 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.4 ,17.49 ,... ,... ,... ,... ,... 
06,1007.6 ,1008.7 ,1009.2 ,2010-05-06 08:48 ,1005.7 ,2010-05-06 16:39 ,28.0 ,31.6 ,2010-05-06 12:53 ,25.8 ,2010-05-06 05:09 ,21.8 ,69 ,55 ,2010-05-06 13:20 ,2.6 ,230 ,9.4 ,210 ,2010-05-06 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.8 ,12.05 ,... ,... ,... ,... ,... 
07,1006.8 ,1007.9 ,1008.3 ,2010-05-07 09:09 ,1005.1 ,2010-05-07 02:41 ,28.1 ,31.5 ,2010-05-07 12:13 ,25.9 ,2010-05-07 22:50 ,22.1 ,70 ,56 ,2010-05-07 09:34 ,2.3 ,310 ,7.5 ,240 ,2010-05-07 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.4 ,9.82 ,... ,... ,... ,... ,... 
08,1005.8 ,1006.9 ,1007.7 ,2010-05-08 08:39 ,1003.7 ,2010-05-08 15:39 ,28.4 ,33.3 ,2010-05-08 14:02 ,25.0 ,2010-05-08 02:02 ,22.6 ,71 ,54 ,2010-05-08 13:53 ,2.1 ,240 ,7.6 ,280 ,2010-05-08 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.7 ,12.50 ,... ,... ,... ,... ,... 
09,1005.2 ,1006.3 ,1006.7 ,2010-05-09 21:58 ,1002.8 ,2010-05-09 16:39 ,29.3 ,34.7 ,2010-05-09 13:14 ,26.3 ,2010-05-09 06:58 ,21.7 ,65 ,43 ,2010-05-09 14:36 ,2.1 ,280 ,8.1 ,260 ,2010-05-09 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.4 ,18.65 ,... ,... ,... ,... ,... 
10,1006.3 ,1007.4 ,1009.3 ,2010-05-10 20:53 ,1003.5 ,2010-05-10 03:20 ,28.7 ,35.0 ,2010-05-10 12:04 ,24.7 ,2010-05-10 23:27 ,20.8 ,63 ,43 ,2010-05-10 11:23 ,2.7 ,350 ,10.6 ,310 ,2010-05-10 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.2 ,18.57 ,... ,... ,... ,... ,... 
11,1009.9 ,1011.0 ,1011.6 ,2010-05-11 22:07 ,1007.8 ,2010-05-11 01:32 ,26.8 ,32.8 ,2010-05-11 13:24 ,23.4 ,2010-05-11 04:05 ,19.9 ,66 ,52 ,2010-05-11 13:06 ,2.6 ,360 ,8.0 ,320 ,2010-05-11 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.5 ,16.21 ,... ,... ,... ,... ,... 
12,1010.6 ,1011.7 ,1012.0 ,2010-05-12 08:56 ,1008.8 ,2010-05-12 15:06 ,27.2 ,32.8 ,2010-05-12 13:08 ,23.2 ,2010-05-12 05:26 ,19.7 ,65 ,48 ,2010-05-12 13:08 ,2.7 ,300 ,7.3 ,320 ,2010-05-12 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.9 ,17.92 ,... ,... ,... ,... ,... 
13,1009.5 ,1010.6 ,1011.1 ,2010-05-13 00:01 ,1007.8 ,2010-05-13 15:18 ,27.7 ,33.1 ,2010-05-13 12:14 ,24.4 ,2010-05-13 01:40 ,20.4 ,65 ,47 ,2010-05-13 12:14 ,2.2 ,10 ,9.1 ,300 ,2010-05-13 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.0 ,16.33 ,... ,... ,... ,... ,... 
14,1008.3 ,1009.4 ,1010.0 ,2010-05-14 08:40 ,1006.2 ,2010-05-14 16:20 ,26.8 ,33.4 ,2010-05-14 11:41 ,23.5 ,2010-05-14 23:47 ,20.5 ,69 ,50 ,2010-05-14 11:40 ,3.6 ,360 ,9.7 ,360 ,2010-05-14 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.6 ,18.00 ,... ,... ,... ,... ,... 
15,1008.4 ,1009.5 ,1009.7 ,2010-05-15 10:43 ,1006.8 ,2010-05-15 15:48 ,25.9 ,30.7 ,2010-05-15 13:44 ,22.8 ,2010-05-15 03:18 ,20.1 ,71 ,55 ,2010-05-15 13:59 ,3.3 ,10 ,8.3 ,350 ,2010-05-15 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.8 ,12.16 ,... ,... ,... ,... ,... 
16,1009.3 ,1010.4 ,1010.9 ,2010-05-16 08:18 ,1007.3 ,2010-05-16 15:30 ,25.7 ,31.9 ,2010-05-16 14:07 ,22.0 ,2010-05-16 05:55 ,20.2 ,73 ,52 ,2010-05-16 15:30 ,4.3 ,360 ,9.9 ,330 ,2010-05-16 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.0 ,16.31 ,... ,... ,... ,... ,... 
17,1009.8 ,1010.9 ,1011.0 ,2010-05-17 09:23 ,1008.5 ,2010-05-17 15:42 ,27.5 ,33.6 ,2010-05-17 13:15 ,24.0 ,2010-05-17 00:01 ,21.3 ,70 ,47 ,2010-05-17 13:21 ,2.1 ,10 ,7.5 ,250 ,2010-05-17 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.8 ,17.79 ,... ,... ,... ,... ,... 
