ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.5 ,1009.6 ,1010.8 ,2015-06-01 22:57 ,1006.7 ,2015-06-01 02:51 ,29.0 ,33.3 ,2015-06-01 13:29 ,25.7 ,2015-06-01 05:46 ,24.1 ,75 ,58 ,2015-06-01 13:16 ,2.6 ,160 ,8.4 ,240 ,2015-06-01 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.7 ,22.46 ,... ,... ,... ,... ,... 
02,1009.3 ,1010.4 ,1010.4 ,2015-06-02 10:26 ,1008.0 ,2015-06-02 16:38 ,29.9 ,34.0 ,2015-06-02 13:54 ,26.3 ,2015-06-02 03:45 ,24.5 ,73 ,59 ,2015-06-02 13:25 ,3.0 ,240 ,8.8 ,240 ,2015-06-02 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.2 ,29.04 ,... ,... ,... ,... ,... 
03,1009.3 ,1010.4 ,1010.8 ,2015-06-03 09:29 ,1007.8 ,2015-06-03 16:50 ,29.6 ,33.3 ,2015-06-03 12:57 ,26.9 ,2015-06-03 05:37 ,24.4 ,74 ,60 ,2015-06-03 15:30 ,2.5 ,310 ,8.3 ,290 ,2015-06-03 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.2 ,25.88 ,... ,... ,... ,... ,... 
04,1008.1 ,1009.2 ,1009.3 ,2015-06-04 00:04 ,1006.3 ,2015-06-04 17:07 ,29.2 ,32.5 ,2015-06-04 12:18 ,26.0 ,2015-06-04 05:42 ,24.2 ,75 ,64 ,2015-06-04 12:18 ,1.8 ,310 ,7.0 ,310 ,2015-06-04 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.9 ,18.97 ,... ,... ,... ,... ,... 
05,1006.5 ,1007.6 ,1008.3 ,2015-06-05 00:08 ,1004.9 ,2015-06-05 15:37 ,29.5 ,33.0 ,2015-06-05 11:55 ,26.4 ,2015-06-05 05:42 ,24.2 ,73 ,61 ,2015-06-05 10:41 ,2.2 ,270 ,8.4 ,260 ,2015-06-05 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.0 ,23.25 ,... ,... ,... ,... ,... 
06,1007.6 ,1008.7 ,1009.8 ,2015-06-06 22:07 ,1006.0 ,2015-06-06 02:45 ,29.2 ,32.3 ,2015-06-06 14:16 ,26.7 ,2015-06-06 05:27 ,24.1 ,74 ,66 ,2015-06-06 12:10 ,1.8 ,130 ,7.1 ,250 ,2015-06-06 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,5.9 ,11.93 ,... ,... ,... ,... ,... 
07,1008.8 ,1009.9 ,1010.1 ,2015-06-07 08:41 ,1007.6 ,2015-06-07 15:49 ,29.5 ,33.1 ,2015-06-07 12:14 ,27.1 ,2015-06-07 05:02 ,23.8 ,72 ,60 ,2015-06-07 10:35 ,2.3 ,260 ,8.1 ,260 ,2015-06-07 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.0 ,23.03 ,... ,... ,... ,... ,... 
08,1007.8 ,1008.9 ,1009.0 ,2015-06-08 00:01 ,1005.9 ,2015-06-08 16:59 ,29.7 ,33.3 ,2015-06-08 11:59 ,26.2 ,2015-06-08 04:45 ,23.2 ,69 ,47 ,2015-06-08 11:14 ,2.2 ,280 ,8.0 ,260 ,2015-06-08 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.3 ,26.90 ,... ,... ,... ,... ,... 
09,1007.1 ,1008.2 ,1008.4 ,2015-06-09 22:21 ,1005.1 ,2015-06-09 16:37 ,29.9 ,33.6 ,2015-06-09 14:18 ,26.0 ,2015-06-09 05:34 ,24.1 ,71 ,57 ,2015-06-09 10:44 ,2.6 ,260 ,8.3 ,250 ,2015-06-09 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.2 ,28.78 ,... ,... ,... ,... ,... 
10,1007.4 ,1008.5 ,1009.2 ,2015-06-10 21:48 ,1004.8 ,2015-06-10 16:51 ,30.5 ,34.2 ,2015-06-10 12:12 ,27.2 ,2015-06-10 05:06 ,24.1 ,69 ,54 ,2015-06-10 10:21 ,2.7 ,250 ,7.5 ,240 ,2015-06-10 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.4 ,28.36 ,... ,... ,... ,... ,... 
11,1008.1 ,1009.2 ,1009.9 ,2015-06-11 21:49 ,1006.0 ,2015-06-11 16:04 ,30.5 ,34.3 ,2015-06-11 13:05 ,27.3 ,2015-06-11 05:42 ,24.5 ,71 ,55 ,2015-06-11 12:14 ,2.6 ,250 ,9.0 ,240 ,2015-06-11 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.7 ,26.94 ,... ,... ,... ,... ,... 
