ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1010.8 ,1012.7 ,2010-09-11 21:33 ,1008.1 ,2010-09-11 02:06 ,29.1 ,32.9 ,2010-09-11 10:52 ,26.5 ,2010-09-11 02:29 ,22.9 ,70 ,53 ,2010-09-11 11:06 ,4.9 ,170 ,15.2 ,180 ,2010-09-11 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.8 ,19.89 ,... ,... ,... ,... ,... 
12,1010.8 ,1011.9 ,1012.0 ,2010-09-12 21:52 ,1009.0 ,2010-09-12 15:49 ,27.9 ,32.3 ,2010-09-12 11:58 ,25.1 ,2010-09-12 18:45 ,22.9 ,75 ,61 ,2010-09-12 13:48 ,2.1 ,250 ,8.0 ,270 ,2010-09-12 15:01 ,10.5 ,0.3 ,8.0 ,2010-09-12 18:04 ,10.5 ,2010-09-12 17:33 ,7.2 ,58.6 ,16.24 ,... ,... ,... ,... ,... 
13,1010.1 ,1011.2 ,1011.4 ,2010-09-13 10:00 ,1008.4 ,2010-09-13 17:50 ,28.4 ,33.1 ,2010-09-13 12:11 ,24.4 ,2010-09-13 05:45 ,22.1 ,70 ,54 ,2010-09-13 12:06 ,2.2 ,10 ,8.0 ,300 ,2010-09-13 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.9 ,18.36 ,... ,... ,... ,... ,... 
14,1010.7 ,1011.8 ,1011.8 ,2010-09-14 10:26 ,1009.4 ,2010-09-14 16:28 ,28.1 ,30.2 ,2010-09-14 16:19 ,26.5 ,2010-09-14 06:24 ,23.1 ,75 ,65 ,2010-09-14 15:33 ,1.4 ,140 ,5.7 ,320 ,2010-09-14 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.4 ,6.09 ,... ,... ,... ,... ,... 
15,1009.9 ,1011.0 ,1011.6 ,2010-09-15 07:50 ,1007.6 ,2010-09-15 15:41 ,28.9 ,33.5 ,2010-09-15 12:51 ,25.5 ,2010-09-15 05:03 ,22.6 ,70 ,49 ,2010-09-15 13:32 ,2.2 ,340 ,8.8 ,320 ,2010-09-15 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.5 ,18.75 ,... ,... ,... ,... ,... 
16,1008.2 ,1009.3 ,1010.0 ,2010-09-16 00:02 ,1005.8 ,2010-09-16 16:10 ,28.9 ,32.6 ,2010-09-16 11:45 ,26.1 ,2010-09-16 04:54 ,23.2 ,72 ,58 ,2010-09-16 11:14 ,2.3 ,320 ,8.5 ,320 ,2010-09-16 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.9 ,15.24 ,... ,... ,... ,... ,... 
17,1006.6 ,1007.7 ,1008.6 ,2010-09-17 08:49 ,1003.7 ,2010-09-17 15:22 ,28.4 ,32.9 ,2010-09-17 14:18 ,25.7 ,2010-09-17 06:45 ,23.0 ,73 ,62 ,2010-09-17 14:15 ,2.1 ,160 ,9.0 ,10 ,2010-09-17 14:55 ,5.0 ,0.2 ,4.5 ,2010-09-17 06:29 ,5.0 ,2010-09-17 06:24 ,4.8 ,39.5 ,11.50 ,... ,... ,... ,... ,... 
18,1004.0 ,1005.1 ,1006.8 ,2010-09-18 00:01 ,1001.3 ,2010-09-18 23:51 ,28.2 ,31.8 ,2010-09-18 12:29 ,24.6 ,2010-09-18 06:13 ,22.2 ,70 ,57 ,2010-09-18 10:28 ,4.9 ,340 ,15.4 ,340 ,2010-09-18 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.8 ,13.50 ,... ,... ,... ,... ,... 
19,991.8 ,992.9 ,1001.4 ,2010-09-19 00:01 ,983.8 ,2010-09-19 18:49 ,25.6 ,28.0 ,2010-09-19 00:18 ,22.4 ,2010-09-19 23:39 ,23.6 ,89 ,73 ,2010-09-19 00:01 ,9.2 ,330 ,34.8 ,160 ,2010-09-19 21:42 ,278.0 ,7.6 ,15.5 ,2010-09-19 21:46 ,67.0 ,2010-09-19 21:47 ,0.0 ,0.0 ,0.18 ,... ,... ,... ,... ,... 
20,1005.2 ,1006.3 ,1011.2 ,2010-09-20 21:59 ,995.7 ,2010-09-20 00:01 ,24.0 ,26.6 ,2010-09-20 16:45 ,22.6 ,2010-09-20 02:08 ,21.8 ,88 ,72 ,2010-09-20 17:24 ,6.6 ,160 ,28.0 ,150 ,2010-09-20 00:32 ,82.0 ,6.9 ,5.5 ,2010-09-20 00:08 ,17.0 ,2010-09-20 00:02 ,0.0 ,0.0 ,2.31 ,... ,... ,... ,... ,... 
21,1010.7 ,1011.8 ,1013.1 ,2010-09-21 21:03 ,1008.6 ,2010-09-21 03:31 ,27.8 ,32.7 ,2010-09-21 14:37 ,23.1 ,2010-09-21 05:39 ,21.6 ,69 ,52 ,2010-09-21 10:51 ,2.2 ,10 ,7.9 ,110 ,2010-09-21 17:52 ,7.0 ,0.4 ,5.0 ,2010-09-21 17:53 ,7.0 ,2010-09-21 17:16 ,9.5 ,78.7 ,17.43 ,... ,... ,... ,... ,... 
22,1010.8 ,1011.9 ,1012.4 ,2010-09-22 08:21 ,1008.6 ,2010-09-22 15:01 ,28.3 ,33.1 ,2010-09-22 12:49 ,24.2 ,2010-09-22 06:01 ,22.0 ,69 ,52 ,2010-09-22 14:43 ,1.8 ,350 ,6.6 ,10 ,2010-09-22 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,16.52 ,... ,... ,... ,... ,... 
23,1010.0 ,1011.1 ,1011.3 ,2010-09-23 00:04 ,1008.2 ,2010-09-23 15:16 ,28.0 ,31.2 ,2010-09-23 11:49 ,25.3 ,2010-09-23 05:27 ,22.6 ,73 ,64 ,2010-09-23 10:59 ,1.4 ,300 ,6.8 ,240 ,2010-09-23 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,12.13 ,... ,... ,... ,... ,... 
24,1009.6 ,1010.7 ,1011.0 ,2010-09-24 09:10 ,1007.6 ,2010-09-24 14:22 ,27.8 ,32.1 ,2010-09-24 13:33 ,25.5 ,2010-09-24 04:54 ,22.2 ,72 ,55 ,2010-09-24 12:09 ,2.2 ,150 ,7.7 ,230 ,2010-09-24 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.3 ,12.68 ,... ,... ,... ,... ,... 
25,1010.8 ,1011.9 ,1012.5 ,2010-09-25 22:42 ,1009.5 ,2010-09-25 02:45 ,27.3 ,30.6 ,2010-09-25 10:50 ,24.2 ,2010-09-25 05:23 ,22.1 ,74 ,61 ,2010-09-25 14:33 ,2.1 ,10 ,6.1 ,340 ,2010-09-25 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.7 ,8.96 ,... ,... ,... ,... ,... 
26,1012.0 ,1013.1 ,1013.4 ,2010-09-26 08:56 ,1010.6 ,2010-09-26 14:52 ,28.3 ,31.9 ,2010-09-26 13:01 ,26.1 ,2010-09-26 05:51 ,22.7 ,72 ,58 ,2010-09-26 12:56 ,1.9 ,280 ,8.1 ,260 ,2010-09-26 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.0 ,12.66 ,... ,... ,... ,... ,... 
27,1011.6 ,1012.7 ,1013.1 ,2010-09-27 09:19 ,1009.9 ,2010-09-27 15:31 ,28.4 ,32.1 ,2010-09-27 13:26 ,25.8 ,2010-09-27 05:16 ,22.6 ,72 ,59 ,2010-09-27 10:41 ,1.6 ,340 ,7.5 ,280 ,2010-09-27 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.7 ,14.93 ,... ,... ,... ,... ,... 
28,1011.3 ,1012.4 ,1013.0 ,2010-09-28 08:29 ,1009.4 ,2010-09-28 15:20 ,28.6 ,32.2 ,2010-09-28 12:35 ,26.2 ,2010-09-28 05:34 ,22.9 ,72 ,60 ,2010-09-28 11:00 ,1.9 ,310 ,7.3 ,290 ,2010-09-28 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.5 ,14.01 ,... ,... ,... ,... ,... 
29,1011.3 ,1012.4 ,1012.5 ,2010-09-29 21:19 ,1009.3 ,2010-09-29 14:44 ,28.8 ,32.6 ,2010-09-29 13:10 ,26.7 ,2010-09-29 05:30 ,22.9 ,71 ,54 ,2010-09-29 12:40 ,1.9 ,240 ,8.6 ,220 ,2010-09-29 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.5 ,13.18 ,... ,... ,... ,... ,... 
30,1010.8 ,1011.9 ,1012.5 ,2010-09-30 08:40 ,1008.3 ,2010-09-30 15:04 ,28.4 ,32.3 ,2010-09-30 13:21 ,26.0 ,2010-09-30 04:39 ,22.9 ,72 ,61 ,2010-09-30 13:25 ,1.9 ,350 ,8.1 ,340 ,2010-09-30 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.6 ,9.38 ,... ,... ,... ,... ,... 
