ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1010.1 ,1010.8 ,2010-08-11 22:14 ,1006.8 ,2010-08-11 03:17 ,29.1 ,33.0 ,2010-08-11 15:03 ,26.9 ,2010-08-11 03:19 ,24.0 ,74 ,61 ,2010-08-11 14:35 ,2.4 ,140 ,8.5 ,210 ,2010-08-11 08:40 ,2.0 ,0.5 ,1.5 ,2010-08-11 08:46 ,2.0 ,2010-08-11 08:21 ,2.6 ,20.1 ,9.79 ,... ,... ,... ,... ,... 
12,1009.3 ,1010.4 ,1010.7 ,2010-08-12 00:01 ,1007.4 ,2010-08-12 15:13 ,29.3 ,34.1 ,2010-08-12 12:14 ,26.4 ,2010-08-12 18:30 ,23.4 ,71 ,57 ,2010-08-12 10:54 ,2.4 ,140 ,8.8 ,240 ,2010-08-12 14:46 ,T ,0.1 ,T ,2010-08-12 00:19 ,T ,2010-08-12 00:18 ,6.4 ,49.5 ,16.27 ,... ,... ,... ,... ,... 
13,1008.3 ,1009.4 ,1009.6 ,2010-08-13 09:32 ,1006.7 ,2010-08-13 16:39 ,29.9 ,33.9 ,2010-08-13 13:03 ,26.6 ,2010-08-13 03:59 ,23.3 ,68 ,56 ,2010-08-13 13:34 ,2.9 ,240 ,8.8 ,220 ,2010-08-13 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.5 ,17.12 ,... ,... ,... ,... ,... 
14,1009.0 ,1010.1 ,1011.0 ,2010-08-14 23:45 ,1007.5 ,2010-08-14 15:52 ,30.0 ,34.2 ,2010-08-14 11:32 ,26.6 ,2010-08-14 18:33 ,23.1 ,67 ,52 ,2010-08-14 10:49 ,2.6 ,210 ,10.7 ,210 ,2010-08-14 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.6 ,17.90 ,... ,... ,... ,... ,... 
15,1010.3 ,1011.4 ,1011.5 ,2010-08-15 21:57 ,1008.6 ,2010-08-15 14:56 ,28.7 ,34.1 ,2010-08-15 14:18 ,24.1 ,2010-08-15 18:33 ,22.8 ,71 ,54 ,2010-08-15 11:29 ,2.4 ,130 ,8.6 ,230 ,2010-08-15 14:22 ,T ,0.2 ,T ,2010-08-15 11:52 ,T ,2010-08-15 11:52 ,6.8 ,52.8 ,15.02 ,... ,... ,... ,... ,... 
16,1010.2 ,1011.3 ,1011.5 ,2010-08-16 22:51 ,1008.5 ,2010-08-16 14:01 ,28.7 ,33.6 ,2010-08-16 13:10 ,26.2 ,2010-08-16 01:33 ,22.6 ,70 ,58 ,2010-08-16 10:43 ,2.4 ,140 ,8.6 ,280 ,2010-08-16 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.4 ,15.12 ,... ,... ,... ,... ,... 
17,1009.7 ,1010.8 ,1011.7 ,2010-08-17 23:02 ,1007.9 ,2010-08-17 15:46 ,28.7 ,33.6 ,2010-08-17 12:22 ,25.3 ,2010-08-17 18:18 ,22.5 ,70 ,52 ,2010-08-17 11:47 ,2.0 ,90 ,9.7 ,120 ,2010-08-17 18:08 ,7.5 ,0.8 ,4.0 ,2010-08-17 18:05 ,6.0 ,2010-08-17 18:05 ,8.1 ,63.1 ,17.78 ,... ,... ,... ,... ,... 
18,1010.9 ,1012.0 ,1012.7 ,2010-08-18 22:10 ,1009.5 ,2010-08-18 17:16 ,29.2 ,34.4 ,2010-08-18 12:40 ,25.7 ,2010-08-18 05:25 ,22.4 ,67 ,54 ,2010-08-18 11:49 ,1.5 ,10 ,X ,X ,... ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,X ,12.94 ,... ,... ,... ,... ,... 
19,1011.7 ,1012.8 ,1013.3 ,2010-08-19 08:43 ,1009.8 ,2010-08-19 16:00 ,29.6 ,34.0 ,2010-08-19 13:14 ,26.3 ,2010-08-19 04:54 ,22.7 ,67 ,53 ,2010-08-19 15:43 ,1.7 ,320 ,X ,X ,... ,T ,0.1 ,T ,2010-08-19 17:32 ,T ,2010-08-19 17:32 ,7.1 ,55.5 ,15.97 ,... ,... ,... ,... ,... 
20,1010.1 ,1011.2 ,1012.4 ,2010-08-20 00:01 ,1007.7 ,2010-08-20 15:40 ,29.3 ,33.2 ,2010-08-20 14:10 ,26.7 ,2010-08-20 19:57 ,23.6 ,72 ,60 ,2010-08-20 11:52 ,1.6 ,300 ,6.4 ,300 ,2010-08-20 17:54 ,3.5 ,1.4 ,2.0 ,2010-08-20 19:41 ,3.5 ,2010-08-20 18:58 ,4.5 ,35.2 ,12.74 ,... ,... ,... ,... ,... 
21,1007.4 ,1008.5 ,1009.1 ,2010-08-21 00:02 ,1005.6 ,2010-08-21 16:24 ,29.6 ,33.6 ,2010-08-21 13:03 ,26.8 ,2010-08-21 05:42 ,23.6 ,71 ,57 ,2010-08-21 12:11 ,1.9 ,140 ,7.7 ,240 ,2010-08-21 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.5 ,16.40 ,... ,... ,... ,... ,... 
22,1007.1 ,1008.2 ,1008.5 ,2010-08-22 22:42 ,1005.2 ,2010-08-22 13:18 ,29.4 ,31.9 ,2010-08-22 13:58 ,27.1 ,2010-08-22 05:09 ,23.9 ,73 ,61 ,2010-08-22 14:10 ,1.9 ,120 ,8.8 ,220 ,2010-08-22 14:33 ,3.5 ,0.7 ,1.5 ,2010-08-22 18:07 ,2.0 ,2010-08-22 18:05 ,3.4 ,26.7 ,8.35 ,... ,... ,... ,... ,... 
23,1008.2 ,1009.3 ,1010.4 ,2010-08-23 23:32 ,1006.4 ,2010-08-23 15:37 ,28.4 ,31.8 ,2010-08-23 14:56 ,25.7 ,2010-08-23 08:25 ,23.6 ,76 ,66 ,2010-08-23 14:08 ,2.3 ,230 ,9.8 ,220 ,2010-08-23 05:59 ,3.5 ,1.2 ,1.0 ,2010-08-23 06:55 ,2.0 ,2010-08-23 06:50 ,2.7 ,21.2 ,7.69 ,... ,... ,... ,... ,... 
24,1009.2 ,1010.3 ,1011.3 ,2010-08-24 22:42 ,1006.8 ,2010-08-24 15:46 ,28.3 ,33.4 ,2010-08-24 12:09 ,25.5 ,2010-08-24 02:49 ,23.3 ,75 ,57 ,2010-08-24 12:08 ,2.3 ,130 ,9.3 ,270 ,2010-08-24 14:20 ,23.0 ,1.2 ,4.0 ,2010-08-24 02:03 ,14.0 ,2010-08-24 02:00 ,5.3 ,41.7 ,13.74 ,... ,... ,... ,... ,... 
25,1008.9 ,1010.0 ,1010.9 ,2010-08-25 00:07 ,1007.1 ,2010-08-25 14:12 ,27.8 ,33.0 ,2010-08-25 12:46 ,24.2 ,2010-08-25 17:58 ,22.0 ,71 ,57 ,2010-08-25 12:06 ,1.9 ,310 ,9.4 ,240 ,2010-08-25 15:04 ,2.0 ,0.7 ,0.5 ,2010-08-25 16:13 ,1.5 ,2010-08-25 16:13 ,7.5 ,59.2 ,16.30 ,... ,... ,... ,... ,... 
26,1007.7 ,1008.8 ,1009.4 ,2010-08-26 00:06 ,1005.2 ,2010-08-26 15:54 ,28.8 ,33.3 ,2010-08-26 12:28 ,24.6 ,2010-08-26 03:12 ,21.7 ,66 ,55 ,2010-08-26 12:45 ,1.5 ,310 ,7.1 ,290 ,2010-08-26 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.5 ,14.39 ,... ,... ,... ,... ,... 
27,1005.8 ,1006.9 ,1008.0 ,2010-08-27 00:01 ,1003.3 ,2010-08-27 16:57 ,29.2 ,33.2 ,2010-08-27 12:57 ,26.4 ,2010-08-27 04:50 ,22.9 ,69 ,58 ,2010-08-27 10:51 ,1.9 ,300 ,8.1 ,290 ,2010-08-27 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.4 ,17.37 ,... ,... ,... ,... ,... 
28,1006.1 ,1007.2 ,1008.0 ,2010-08-28 21:39 ,1004.9 ,2010-08-28 07:56 ,27.9 ,33.4 ,2010-08-28 11:17 ,25.4 ,2010-08-28 16:52 ,23.1 ,76 ,53 ,2010-08-28 11:34 ,1.4 ,150 ,8.0 ,210 ,2010-08-28 12:15 ,45.0 ,1.4 ,11.0 ,2010-08-28 16:29 ,40.0 ,2010-08-28 16:23 ,2.8 ,22.2 ,8.57 ,... ,... ,... ,... ,... 
29,1006.3 ,1007.4 ,1007.4 ,2010-08-29 00:36 ,1004.8 ,2010-08-29 15:48 ,27.5 ,31.9 ,2010-08-29 11:33 ,25.7 ,2010-08-29 06:00 ,23.1 ,78 ,61 ,2010-08-29 11:04 ,1.9 ,110 ,9.6 ,160 ,2010-08-29 13:58 ,3.5 ,1.9 ,0.5 ,2010-08-29 16:30 ,1.5 ,2010-08-29 17:49 ,3.0 ,23.8 ,9.01 ,... ,... ,... ,... ,... 
30,1003.3 ,1004.4 ,1005.7 ,2010-08-30 00:04 ,1001.6 ,2010-08-30 23:36 ,27.6 ,31.8 ,2010-08-30 10:41 ,25.2 ,2010-08-30 05:39 ,22.7 ,75 ,60 ,2010-08-30 10:33 ,1.5 ,50 ,7.8 ,360 ,2010-08-30 12:11 ,T ,0.1 ,T ,2010-08-30 15:10 ,T ,2010-08-30 15:10 ,3.3 ,26.3 ,8.92 ,... ,... ,... ,... ,... 
31,1000.4 ,1001.5 ,1001.9 ,2010-08-31 10:19 ,999.0 ,2010-08-31 14:43 ,27.9 ,31.6 ,2010-08-31 15:27 ,25.8 ,2010-08-31 10:20 ,22.7 ,74 ,55 ,2010-08-31 15:29 ,2.3 ,150 ,12.5 ,170 ,2010-08-31 10:12 ,14.5 ,0.6 ,8.5 ,2010-08-31 10:52 ,12.5 ,2010-08-31 10:52 ,4.8 ,38.3 ,11.14 ,... ,... ,... ,... ,... 
