ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.9 ,1010.0 ,1010.9 ,2013-09-01 21:20 ,1006.7 ,2013-09-01 02:49 ,24.8 ,28.0 ,2013-09-01 14:53 ,23.3 ,2013-09-01 07:49 ,22.0 ,85 ,71 ,2013-09-01 15:41 ,3.1 ,360 ,9.7 ,10 ,2013-09-01 15:57 ,T ,0.1 ,T ,2013-09-01 04:44 ,T ,2013-09-01 04:44 ,3.2 ,25.6 ,9.24 ,... ,... ,... ,... ,... 
02,1009.3 ,1010.4 ,1010.6 ,2013-09-02 08:10 ,1007.6 ,2013-09-02 14:41 ,26.7 ,31.6 ,2013-09-02 12:46 ,22.6 ,2013-09-02 06:06 ,21.5 ,74 ,54 ,2013-09-02 13:18 ,2.2 ,360 ,6.5 ,290 ,2013-09-02 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.4 ,18.16 ,... ,... ,... ,... ,... 
03,1008.0 ,1009.1 ,1009.3 ,2013-09-03 23:02 ,1006.2 ,2013-09-03 14:32 ,27.6 ,33.0 ,2013-09-03 12:51 ,24.1 ,2013-09-03 05:47 ,21.2 ,70 ,42 ,2013-09-03 13:01 ,2.7 ,360 ,8.6 ,360 ,2013-09-03 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.9 ,20.36 ,... ,... ,... ,... ,... 
04,1008.6 ,1009.7 ,1010.1 ,2013-09-04 22:16 ,1007.6 ,2013-09-04 15:23 ,27.9 ,31.7 ,2013-09-04 11:37 ,25.5 ,2013-09-04 03:46 ,22.0 ,71 ,58 ,2013-09-04 13:18 ,2.1 ,250 ,9.1 ,270 ,2013-09-04 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.8 ,16.26 ,... ,... ,... ,... ,... 
05,1010.0 ,1011.1 ,1012.1 ,2013-09-05 22:28 ,1008.4 ,2013-09-05 14:47 ,28.3 ,32.6 ,2013-09-05 12:58 ,24.6 ,2013-09-05 06:05 ,21.6 ,68 ,47 ,2013-09-05 13:14 ,1.7 ,260 ,7.6 ,240 ,2013-09-05 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.2 ,21.23 ,... ,... ,... ,... ,... 
06,1011.7 ,1012.8 ,1012.8 ,2013-09-06 08:46 ,1010.2 ,2013-09-06 15:58 ,29.1 ,33.0 ,2013-09-06 12:37 ,26.0 ,2013-09-06 05:34 ,22.3 ,67 ,53 ,2013-09-06 12:36 ,1.7 ,250 ,8.1 ,250 ,2013-09-06 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.8 ,20.42 ,... ,... ,... ,... ,... 
07,1011.7 ,1012.8 ,1013.1 ,2013-09-07 21:29 ,1010.0 ,2013-09-07 14:48 ,29.1 ,32.8 ,2013-09-07 11:50 ,26.7 ,2013-09-07 04:26 ,23.2 ,71 ,54 ,2013-09-07 14:08 ,1.5 ,260 ,7.2 ,230 ,2013-09-07 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,58.9 ,17.12 ,... ,... ,... ,... ,... 
08,1011.5 ,1012.6 ,1012.7 ,2013-09-08 09:48 ,1009.8 ,2013-09-08 15:03 ,29.4 ,32.8 ,2013-09-08 12:45 ,26.9 ,2013-09-08 05:16 ,23.2 ,69 ,57 ,2013-09-08 14:37 ,2.2 ,150 ,7.5 ,240 ,2013-09-08 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.2 ,18.30 ,... ,... ,... ,... ,... 
09,1010.6 ,1011.7 ,1012.4 ,2013-09-09 00:08 ,1008.3 ,2013-09-09 15:43 ,29.4 ,33.7 ,2013-09-09 11:12 ,26.7 ,2013-09-09 05:47 ,24.1 ,74 ,53 ,2013-09-09 10:54 ,2.1 ,320 ,8.9 ,270 ,2013-09-09 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.2 ,19.02 ,... ,... ,... ,... ,... 
10,1009.3 ,1010.4 ,1010.7 ,2013-09-10 09:22 ,1007.6 ,2013-09-10 15:45 ,29.3 ,33.0 ,2013-09-10 12:32 ,26.8 ,2013-09-10 06:49 ,24.1 ,74 ,62 ,2013-09-10 16:30 ,1.8 ,300 ,7.0 ,270 ,2013-09-10 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.9 ,17.24 ,... ,... ,... ,... ,... 
