ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.5 ,1022.7 ,1023.7 ,2019-01-01 09:39 ,1018.9 ,2019-01-01 14:37 ,18.7 ,23.8 ,2019-01-01 14:46 ,16.0 ,2019-01-01 05:30 ,14.1 ,75 ,62 ,2019-01-01 14:45 ,3.4 ,360 ,8.8 ,350 ,2019-01-01 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,8.13 ,... ,... ,... ,... ,... 
02,1021.3 ,1022.4 ,1023.2 ,2019-01-02 08:51 ,1019.1 ,2019-01-02 14:19 ,19.1 ,22.9 ,2019-01-02 13:34 ,16.8 ,2019-01-02 04:31 ,14.9 ,77 ,68 ,2019-01-02 12:53 ,3.0 ,360 ,7.9 ,30 ,2019-01-02 20:22 ,T ,0.1 ,T ,2019-01-02 17:33 ,T ,2019-01-02 17:33 ,0.0 ,0.0 ,6.66 ,... ,... ,... ,... ,... 
03,1021.3 ,1022.5 ,1023.7 ,2019-01-03 09:29 ,1019.0 ,2019-01-03 14:51 ,20.3 ,25.6 ,2019-01-03 14:42 ,17.7 ,2019-01-03 04:16 ,16.5 ,79 ,64 ,2019-01-03 14:42 ,3.5 ,360 ,9.6 ,350 ,2019-01-03 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.9 ,11.85 ,... ,... ,... ,... ,... 
04,1020.7 ,1021.8 ,1022.8 ,2019-01-04 09:15 ,1018.6 ,2019-01-04 14:56 ,20.7 ,26.3 ,2019-01-04 14:11 ,17.6 ,2019-01-04 05:16 ,17.3 ,81 ,67 ,2019-01-04 14:11 ,1.7 ,320 ,6.8 ,310 ,2019-01-04 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.3 ,10.90 ,... ,... ,... ,... ,... 
05,1018.3 ,1019.4 ,1020.2 ,2019-01-05 00:01 ,1016.3 ,2019-01-05 14:46 ,22.6 ,29.2 ,2019-01-05 14:17 ,18.6 ,2019-01-05 03:34 ,18.1 ,77 ,58 ,2019-01-05 11:57 ,2.2 ,360 ,5.7 ,310 ,2019-01-05 15:48 ,T ,0.3 ,T ,2019-01-05 08:02 ,T ,2019-01-05 07:55 ,8.2 ,76.4 ,14.08 ,... ,... ,... ,... ,... 
06,1018.3 ,1019.4 ,1019.9 ,2019-01-06 09:27 ,1016.5 ,2019-01-06 15:15 ,21.0 ,26.0 ,2019-01-06 13:33 ,18.5 ,2019-01-06 23:57 ,16.8 ,77 ,65 ,2019-01-06 13:01 ,3.9 ,360 ,9.8 ,350 ,2019-01-06 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.3 ,11.80 ,... ,... ,... ,... ,... 
07,1018.3 ,1019.4 ,1020.1 ,2019-01-07 08:49 ,1016.3 ,2019-01-07 14:20 ,20.9 ,27.8 ,2019-01-07 13:06 ,17.4 ,2019-01-07 04:19 ,16.8 ,78 ,62 ,2019-01-07 13:06 ,2.9 ,360 ,8.1 ,10 ,2019-01-07 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.7 ,13.79 ,... ,... ,... ,... ,... 
08,1018.2 ,1019.3 ,1020.0 ,2019-01-08 09:12 ,1015.0 ,2019-01-08 15:02 ,21.7 ,27.1 ,2019-01-08 12:56 ,19.3 ,2019-01-08 03:31 ,17.6 ,78 ,64 ,2019-01-08 15:03 ,3.7 ,360 ,9.1 ,10 ,2019-01-08 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.9 ,13.26 ,... ,... ,... ,... ,... 
09,1019.1 ,1020.2 ,1021.2 ,2019-01-09 09:26 ,1016.8 ,2019-01-09 14:36 ,21.3 ,27.1 ,2019-01-09 12:30 ,17.9 ,2019-01-09 06:35 ,16.8 ,76 ,62 ,2019-01-09 13:54 ,3.3 ,360 ,8.8 ,350 ,2019-01-09 14:04 ,T ,0.1 ,T ,2019-01-09 06:28 ,T ,2019-01-09 06:28 ,9.3 ,86.4 ,15.12 ,... ,... ,... ,... ,... 
10,1018.0 ,1019.1 ,1019.8 ,2019-01-10 09:13 ,1016.2 ,2019-01-10 14:47 ,21.2 ,27.0 ,2019-01-10 12:31 ,18.7 ,2019-01-10 22:17 ,17.5 ,80 ,67 ,2019-01-10 12:21 ,2.8 ,360 ,6.6 ,20 ,2019-01-10 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.2 ,11.71 ,... ,... ,... ,... ,... 
11,1016.6 ,1017.7 ,1018.4 ,2019-01-11 09:22 ,1014.0 ,2019-01-11 14:17 ,21.8 ,28.8 ,2019-01-11 13:25 ,18.9 ,2019-01-11 02:47 ,18.1 ,80 ,62 ,2019-01-11 14:19 ,2.2 ,360 ,7.2 ,290 ,2019-01-11 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.1 ,14.13 ,... ,... ,... ,... ,... 
