ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.2 ,1010.3 ,1010.5 ,2011-07-01 07:04 ,1007.4 ,2011-07-01 16:24 ,29.2 ,32.6 ,2011-07-01 13:24 ,26.6 ,2011-07-01 05:40 ,23.9 ,73 ,64 ,2011-07-01 11:04 ,2.2 ,320 ,8.3 ,300 ,2011-07-01 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.70 ,... ,... ,... ,... ,... 
02,1007.4 ,1008.5 ,1009.1 ,2011-07-02 00:01 ,1006.1 ,2011-07-02 15:23 ,29.5 ,33.7 ,2011-07-02 11:46 ,26.4 ,2011-07-02 05:23 ,23.6 ,71 ,56 ,2011-07-02 11:33 ,2.3 ,250 ,9.1 ,270 ,2011-07-02 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,24.81 ,... ,... ,... ,... ,... 
03,1007.3 ,1008.4 ,1008.9 ,2011-07-03 22:20 ,1005.8 ,2011-07-03 16:50 ,29.7 ,33.4 ,2011-07-03 13:48 ,26.7 ,2011-07-03 04:33 ,23.9 ,72 ,59 ,2011-07-03 14:47 ,2.7 ,250 ,8.2 ,240 ,2011-07-03 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.93 ,... ,... ,... ,... ,... 
04,1008.5 ,1009.6 ,1009.8 ,2011-07-04 08:08 ,1007.0 ,2011-07-04 16:25 ,29.9 ,33.7 ,2011-07-04 13:00 ,27.3 ,2011-07-04 04:34 ,24.0 ,71 ,58 ,2011-07-04 12:24 ,2.9 ,150 ,8.0 ,230 ,2011-07-04 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,25.61 ,... ,... ,... ,... ,... 
05,1007.2 ,1008.3 ,1008.9 ,2011-07-05 07:30 ,1005.8 ,2011-07-05 16:45 ,29.8 ,33.5 ,2011-07-05 12:04 ,26.9 ,2011-07-05 05:15 ,22.7 ,66 ,52 ,2011-07-05 12:48 ,2.7 ,250 ,8.2 ,280 ,2011-07-05 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.8 ,27.06 ,... ,... ,... ,... ,... 
06,1003.9 ,1005.0 ,1006.3 ,2011-07-06 00:02 ,1001.9 ,2011-07-06 16:32 ,29.7 ,33.4 ,2011-07-06 12:43 ,26.9 ,2011-07-06 05:27 ,23.1 ,68 ,54 ,2011-07-06 14:31 ,2.4 ,130 ,7.7 ,240 ,2011-07-06 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.1 ,25.81 ,... ,... ,... ,... ,... 
07,1003.3 ,1004.4 ,1004.4 ,2011-07-07 08:58 ,1002.1 ,2011-07-07 03:54 ,29.7 ,33.1 ,2011-07-07 13:56 ,27.3 ,2011-07-07 05:04 ,22.5 ,66 ,47 ,2011-07-07 14:36 ,2.3 ,150 ,9.1 ,250 ,2011-07-07 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.5 ,22.43 ,... ,... ,... ,... ,... 
08,1004.0 ,1005.1 ,1005.6 ,2011-07-08 07:09 ,1002.4 ,2011-07-08 16:34 ,29.6 ,33.4 ,2011-07-08 11:14 ,26.6 ,2011-07-08 05:15 ,22.4 ,66 ,49 ,2011-07-08 11:19 ,2.7 ,240 ,8.0 ,240 ,2011-07-08 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.6 ,24.88 ,... ,... ,... ,... ,... 
09,1002.8 ,1003.9 ,1004.4 ,2011-07-09 08:48 ,1001.1 ,2011-07-09 15:47 ,29.9 ,33.5 ,2011-07-09 12:17 ,27.2 ,2011-07-09 05:34 ,23.1 ,67 ,51 ,2011-07-09 13:02 ,2.5 ,240 ,8.4 ,240 ,2011-07-09 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.4 ,21.53 ,... ,... ,... ,... ,... 
10,1000.8 ,1001.9 ,1002.3 ,2011-07-10 22:53 ,999.1 ,2011-07-10 15:55 ,27.9 ,31.3 ,2011-07-10 12:52 ,24.5 ,2011-07-10 02:50 ,23.7 ,78 ,68 ,2011-07-10 13:19 ,3.1 ,210 ,11.3 ,170 ,2011-07-10 21:45 ,22.0 ,1.1 ,5.0 ,2011-07-10 01:24 ,18.5 ,2011-07-10 01:10 ,0.8 ,6.0 ,13.27 ,... ,... ,... ,... ,... 
11,1001.7 ,1002.8 ,1003.7 ,2011-07-11 22:47 ,1000.4 ,2011-07-11 03:20 ,28.4 ,31.9 ,2011-07-11 11:22 ,25.9 ,2011-07-11 04:49 ,23.1 ,73 ,61 ,2011-07-11 11:21 ,3.7 ,190 ,13.8 ,200 ,2011-07-11 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.8 ,17.99 ,... ,... ,... ,... ,... 
12,1003.1 ,1004.2 ,1005.0 ,2011-07-12 21:20 ,1001.5 ,2011-07-12 14:18 ,28.2 ,32.5 ,2011-07-12 10:36 ,25.7 ,2011-07-12 21:47 ,23.2 ,75 ,59 ,2011-07-12 11:10 ,3.1 ,210 ,12.4 ,220 ,2011-07-12 13:36 ,16.5 ,2.8 ,2.5 ,2011-07-12 20:28 ,7.5 ,2011-07-12 20:01 ,4.3 ,32.1 ,16.37 ,... ,... ,... ,... ,... 
13,1004.0 ,1005.1 ,1005.8 ,2011-07-13 22:15 ,1002.6 ,2011-07-13 15:50 ,27.4 ,32.0 ,2011-07-13 12:42 ,25.4 ,2011-07-13 23:48 ,22.9 ,77 ,60 ,2011-07-13 12:29 ,3.8 ,150 ,12.0 ,190 ,2011-07-13 16:12 ,5.0 ,0.6 ,2.5 ,2011-07-13 16:04 ,4.0 ,2011-07-13 16:04 ,3.0 ,22.4 ,15.21 ,... ,... ,... ,... ,... 
14,1005.0 ,1006.1 ,1007.9 ,2011-07-14 21:42 ,1003.7 ,2011-07-14 16:28 ,26.5 ,30.7 ,2011-07-14 13:14 ,24.1 ,2011-07-14 21:59 ,22.6 ,80 ,65 ,2011-07-14 13:30 ,5.5 ,160 ,17.7 ,170 ,2011-07-14 09:53 ,16.5 ,2.5 ,4.0 ,2011-07-14 21:38 ,8.0 ,2011-07-14 21:38 ,3.4 ,25.4 ,18.81 ,... ,... ,... ,... ,... 
15,1006.7 ,1007.8 ,1008.0 ,2011-07-15 22:16 ,1005.4 ,2011-07-15 01:55 ,26.0 ,30.9 ,2011-07-15 13:59 ,24.2 ,2011-07-15 01:42 ,22.7 ,82 ,64 ,2011-07-15 14:42 ,4.2 ,140 ,19.7 ,210 ,2011-07-15 16:29 ,27.5 ,3.8 ,6.0 ,2011-07-15 16:31 ,12.0 ,2011-07-15 16:07 ,0.6 ,4.5 ,8.25 ,... ,... ,... ,... ,... 
16,1004.9 ,1006.0 ,1007.8 ,2011-07-16 00:01 ,1003.1 ,2011-07-16 16:00 ,26.4 ,31.1 ,2011-07-16 10:26 ,24.5 ,2011-07-16 18:03 ,22.8 ,81 ,65 ,2011-07-16 10:23 ,3.3 ,140 ,13.4 ,220 ,2011-07-16 10:58 ,26.0 ,2.4 ,9.0 ,2011-07-16 17:42 ,18.0 ,2011-07-16 17:09 ,1.6 ,12.0 ,13.58 ,... ,... ,... ,... ,... 
17,1001.7 ,1002.8 ,1003.6 ,2011-07-17 00:01 ,1000.3 ,2011-07-17 17:32 ,25.6 ,28.0 ,2011-07-17 08:37 ,24.3 ,2011-07-17 09:55 ,23.1 ,86 ,78 ,2011-07-17 08:42 ,2.4 ,130 ,7.2 ,230 ,2011-07-17 09:00 ,56.5 ,4.0 ,11.5 ,2011-07-17 09:48 ,28.5 ,2011-07-17 08:59 ,0.8 ,6.0 ,5.63 ,... ,... ,... ,... ,... 
18,999.3 ,1000.4 ,1001.0 ,2011-07-18 00:01 ,997.1 ,2011-07-18 16:33 ,26.9 ,30.9 ,2011-07-18 12:59 ,24.7 ,2011-07-18 01:06 ,24.1 ,85 ,70 ,2011-07-18 13:48 ,3.9 ,170 ,13.3 ,220 ,2011-07-18 21:44 ,43.5 ,4.6 ,9.5 ,2011-07-18 01:25 ,10.0 ,2011-07-18 01:10 ,1.5 ,11.2 ,13.39 ,... ,... ,... ,... ,... 
19,1000.6 ,1001.7 ,1003.6 ,2011-07-19 22:53 ,998.5 ,2011-07-19 00:40 ,28.5 ,31.0 ,2011-07-19 12:04 ,26.6 ,2011-07-19 03:49 ,24.9 ,81 ,70 ,2011-07-19 15:54 ,4.7 ,230 ,11.9 ,230 ,2011-07-19 00:08 ,5.5 ,0.7 ,3.5 ,2011-07-19 16:40 ,4.5 ,2011-07-19 16:40 ,1.6 ,12.0 ,13.21 ,... ,... ,... ,... ,... 
20,1004.7 ,1005.8 ,1008.0 ,2011-07-20 21:44 ,1002.0 ,2011-07-20 02:42 ,26.5 ,27.9 ,2011-07-20 00:01 ,24.9 ,2011-07-20 21:57 ,24.0 ,86 ,79 ,2011-07-20 20:34 ,3.2 ,150 ,11.2 ,200 ,2011-07-20 09:34 ,79.0 ,2.9 ,14.5 ,2011-07-20 21:49 ,31.5 ,2011-07-20 21:40 ,0.0 ,0.0 ,4.47 ,... ,... ,... ,... ,... 
21,1006.0 ,1007.1 ,1007.3 ,2011-07-21 08:33 ,1004.8 ,2011-07-21 04:09 ,28.1 ,31.7 ,2011-07-21 12:32 ,25.6 ,2011-07-21 00:14 ,24.3 ,80 ,67 ,2011-07-21 14:39 ,2.7 ,170 ,8.3 ,230 ,2011-07-21 12:00 ,8.0 ,1.2 ,5.5 ,2011-07-21 08:30 ,7.0 ,2011-07-21 07:40 ,3.6 ,27.1 ,14.96 ,... ,... ,... ,... ,... 
22,1006.2 ,1007.3 ,1007.2 ,2011-07-22 10:15 ,1004.9 ,2011-07-22 18:00 ,29.2 ,32.9 ,2011-07-22 12:28 ,26.5 ,2011-07-22 04:27 ,24.3 ,75 ,63 ,2011-07-22 14:26 ,2.0 ,280 ,7.3 ,230 ,2011-07-22 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.7 ,22.95 ,... ,... ,... ,... ,... 
23,1006.3 ,1007.4 ,1007.8 ,2011-07-23 23:39 ,1005.1 ,2011-07-23 17:44 ,29.6 ,33.1 ,2011-07-23 14:18 ,26.7 ,2011-07-23 05:41 ,24.2 ,73 ,61 ,2011-07-23 14:18 ,1.8 ,310 ,7.5 ,260 ,2011-07-23 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,25.42 ,... ,... ,... ,... ,... 
24,1006.3 ,1007.4 ,1007.4 ,2011-07-24 00:01 ,1004.6 ,2011-07-24 16:44 ,29.7 ,33.5 ,2011-07-24 13:03 ,27.1 ,2011-07-24 06:01 ,24.1 ,73 ,59 ,2011-07-24 14:55 ,1.9 ,240 ,9.2 ,240 ,2011-07-24 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.9 ,26.19 ,... ,... ,... ,... ,... 
25,1006.8 ,1007.9 ,1008.0 ,2011-07-25 21:56 ,1005.1 ,2011-07-25 14:49 ,29.3 ,33.7 ,2011-07-25 12:01 ,27.0 ,2011-07-25 18:15 ,23.5 ,72 ,56 ,2011-07-25 12:10 ,1.6 ,260 ,8.1 ,260 ,2011-07-25 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.1 ,20.77 ,... ,... ,... ,... ,... 
26,1006.9 ,1008.0 ,1008.5 ,2011-07-26 09:34 ,1005.1 ,2011-07-26 15:40 ,29.1 ,33.0 ,2011-07-26 12:09 ,26.3 ,2011-07-26 05:18 ,24.0 ,74 ,65 ,2011-07-26 11:01 ,2.7 ,320 ,9.6 ,20 ,2011-07-26 09:46 ,2.0 ,0.2 ,2.0 ,2011-07-26 18:45 ,2.0 ,2011-07-26 17:55 ,7.7 ,58.2 ,23.34 ,... ,... ,... ,... ,... 
