ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1014.3 ,1015.4 ,1016.5 ,2015-02-17 23:10 ,1012.2 ,2015-02-17 15:06 ,20.3 ,25.9 ,2015-02-17 14:12 ,17.5 ,2015-02-17 06:55 ,16.3 ,79 ,61 ,2015-02-17 16:02 ,1.9 ,340 ,7.6 ,350 ,2015-02-17 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.1 ,11.05 ,... ,... ,... ,... ,... 
18,1016.8 ,1017.9 ,1019.0 ,2015-02-18 22:07 ,1014.8 ,2015-02-18 14:09 ,19.9 ,27.1 ,2015-02-18 14:13 ,15.9 ,2015-02-18 06:31 ,14.8 ,73 ,54 ,2015-02-18 14:13 ,2.4 ,350 ,7.8 ,350 ,2015-02-18 19:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.2 ,17.02 ,... ,... ,... ,... ,... 
19,1018.8 ,1020.0 ,1020.8 ,2015-02-19 09:38 ,1017.0 ,2015-02-19 15:24 ,19.5 ,26.1 ,2015-02-19 13:27 ,15.2 ,2015-02-19 05:43 ,13.9 ,71 ,54 ,2015-02-19 13:23 ,2.3 ,360 ,6.3 ,280 ,2015-02-19 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.2 ,18.17 ,... ,... ,... ,... ,... 
20,1017.4 ,1018.5 ,1020.0 ,2015-02-20 09:16 ,1015.0 ,2015-02-20 16:36 ,19.9 ,25.8 ,2015-02-20 13:54 ,16.7 ,2015-02-20 06:41 ,14.7 ,73 ,56 ,2015-02-20 13:54 ,2.2 ,310 ,6.6 ,250 ,2015-02-20 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.3 ,16.36 ,... ,... ,... ,... ,... 
21,1014.6 ,1015.7 ,1016.5 ,2015-02-21 00:01 ,1011.9 ,2015-02-21 15:36 ,21.1 ,25.9 ,2015-02-21 15:07 ,17.1 ,2015-02-21 04:54 ,16.1 ,74 ,54 ,2015-02-21 12:08 ,2.5 ,180 ,11.8 ,180 ,2015-02-21 14:32 ,20.0 ,2.6 ,5.0 ,2015-02-21 20:06 ,13.5 ,2015-02-21 19:41 ,0.8 ,7.0 ,7.84 ,... ,... ,... ,... ,... 
22,1014.5 ,1015.6 ,1016.2 ,2015-02-22 09:14 ,1012.7 ,2015-02-22 16:38 ,21.6 ,27.5 ,2015-02-22 13:22 ,18.6 ,2015-02-22 04:21 ,18.3 ,82 ,64 ,2015-02-22 13:20 ,2.5 ,340 ,8.0 ,290 ,2015-02-22 14:47 ,0.5 ,0.1 ,0.5 ,2015-02-22 00:16 ,0.5 ,2015-02-22 00:16 ,6.0 ,52.4 ,17.35 ,... ,... ,... ,... ,... 
23,1014.2 ,1015.3 ,1015.9 ,2015-02-23 09:11 ,1012.1 ,2015-02-23 16:00 ,20.7 ,25.3 ,2015-02-23 12:28 ,19.0 ,2015-02-23 06:16 ,17.8 ,84 ,72 ,2015-02-23 12:16 ,2.4 ,10 ,7.7 ,350 ,2015-02-23 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,10.34 ,... ,... ,... ,... ,... 
24,1013.3 ,1014.4 ,1016.0 ,2015-02-24 08:15 ,1010.1 ,2015-02-24 15:44 ,21.1 ,27.5 ,2015-02-24 14:04 ,18.2 ,2015-02-24 05:56 ,17.4 ,80 ,60 ,2015-02-24 15:08 ,3.3 ,360 ,8.6 ,360 ,2015-02-24 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.3 ,17.12 ,... ,... ,... ,... ,... 
25,1012.9 ,1014.0 ,1015.2 ,2015-02-25 08:43 ,1010.6 ,2015-02-25 14:33 ,22.4 ,27.5 ,2015-02-25 14:38 ,18.7 ,2015-02-25 04:03 ,18.1 ,77 ,65 ,2015-02-25 14:33 ,2.0 ,20 ,6.9 ,20 ,2015-02-25 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.6 ,18.30 ,... ,... ,... ,... ,... 
26,1013.1 ,1014.2 ,1015.1 ,2015-02-26 23:56 ,1010.9 ,2015-02-26 15:57 ,23.4 ,29.4 ,2015-02-26 12:59 ,20.1 ,2015-02-26 05:27 ,18.8 ,76 ,58 ,2015-02-26 12:35 ,2.3 ,360 ,8.5 ,310 ,2015-02-26 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.6 ,18.83 ,... ,... ,... ,... ,... 
27,1015.1 ,1016.2 ,1016.9 ,2015-02-27 09:06 ,1012.5 ,2015-02-27 16:04 ,21.1 ,26.5 ,2015-02-27 12:54 ,18.7 ,2015-02-27 23:47 ,17.0 ,78 ,64 ,2015-02-27 12:54 ,4.0 ,10 ,10.3 ,10 ,2015-02-27 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.9 ,13.70 ,... ,... ,... ,... ,... 
28,1015.1 ,1016.2 ,1017.3 ,2015-02-28 09:48 ,1012.6 ,2015-02-28 17:00 ,22.0 ,28.5 ,2015-02-28 13:13 ,18.3 ,2015-02-28 01:25 ,17.2 ,75 ,58 ,2015-02-28 12:54 ,3.2 ,10 ,7.9 ,360 ,2015-02-28 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.9 ,19.26 ,... ,... ,... ,... ,... 
