ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1019.1 ,1020.0 ,2013-02-11 09:40 ,1016.1 ,2013-02-11 15:17 ,17.6 ,22.6 ,2013-02-11 15:13 ,14.8 ,2013-02-11 02:21 ,13.9 ,79 ,65 ,2013-02-11 14:50 ,4.2 ,360 ,9.4 ,340 ,2013-02-11 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.7 ,11.98 ,... ,... ,... ,... ,... 
12,1017.4 ,1018.5 ,1019.1 ,2013-02-12 09:22 ,1015.7 ,2013-02-12 14:50 ,19.1 ,26.1 ,2013-02-12 12:35 ,16.0 ,2013-02-12 03:28 ,14.7 ,76 ,57 ,2013-02-12 12:50 ,4.3 ,350 ,10.9 ,350 ,2013-02-12 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.9 ,17.63 ,... ,... ,... ,... ,... 
13,1017.1 ,1018.2 ,1019.0 ,2013-02-13 07:26 ,1015.4 ,2013-02-13 15:29 ,18.6 ,24.4 ,2013-02-13 13:31 ,15.0 ,2013-02-13 04:57 ,13.6 ,73 ,58 ,2013-02-13 13:31 ,4.1 ,360 ,9.8 ,360 ,2013-02-13 07:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.8 ,13.47 ,... ,... ,... ,... ,... 
14,1015.3 ,1016.4 ,1017.4 ,2013-02-14 07:44 ,1013.0 ,2013-02-14 16:05 ,21.0 ,26.6 ,2013-02-14 13:05 ,16.7 ,2013-02-14 06:52 ,16.1 ,74 ,59 ,2013-02-14 12:35 ,3.1 ,360 ,7.9 ,340 ,2013-02-14 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.7 ,16.83 ,... ,... ,... ,... ,... 
15,1014.8 ,1016.0 ,1016.3 ,2013-02-15 22:45 ,1012.7 ,2013-02-15 15:04 ,21.7 ,28.3 ,2013-02-15 12:44 ,15.7 ,2013-02-15 23:59 ,16.3 ,72 ,54 ,2013-02-15 12:33 ,4.1 ,350 ,10.7 ,10 ,2013-02-15 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.6 ,18.05 ,... ,... ,... ,... ,... 
16,1016.3 ,1017.5 ,1018.6 ,2013-02-16 09:22 ,1014.5 ,2013-02-16 15:09 ,19.2 ,26.3 ,2013-02-16 13:54 ,15.7 ,2013-02-16 00:26 ,13.8 ,71 ,54 ,2013-02-16 13:54 ,3.8 ,360 ,11.1 ,350 ,2013-02-16 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.0 ,16.96 ,... ,... ,... ,... ,... 
17,1014.0 ,1015.2 ,1016.2 ,2013-02-17 00:01 ,1011.8 ,2013-02-17 15:56 ,20.5 ,26.7 ,2013-02-17 13:18 ,16.7 ,2013-02-17 05:44 ,16.0 ,76 ,58 ,2013-02-17 13:17 ,2.1 ,350 ,6.1 ,300 ,2013-02-17 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.8 ,16.26 ,... ,... ,... ,... ,... 
18,1012.0 ,1013.1 ,1013.7 ,2013-02-18 08:56 ,1009.8 ,2013-02-18 15:45 ,24.3 ,29.7 ,2013-02-18 13:10 ,19.4 ,2013-02-18 05:36 ,18.7 ,71 ,57 ,2013-02-18 11:27 ,2.3 ,190 ,11.7 ,180 ,2013-02-18 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.7 ,16.79 ,... ,... ,... ,... ,... 
19,1013.2 ,1014.4 ,1016.6 ,2013-02-19 23:46 ,1011.0 ,2013-02-19 04:09 ,21.8 ,27.6 ,2013-02-19 13:00 ,14.9 ,2013-02-19 22:31 ,17.1 ,75 ,63 ,2013-02-19 12:43 ,3.9 ,360 ,11.5 ,360 ,2013-02-19 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.8 ,16.81 ,... ,... ,... ,... ,... 
20,1017.2 ,1018.4 ,1019.3 ,2013-02-20 21:52 ,1015.0 ,2013-02-20 15:02 ,17.8 ,24.3 ,2013-02-20 14:56 ,14.4 ,2013-02-20 04:30 ,12.4 ,71 ,57 ,2013-02-20 13:32 ,4.9 ,360 ,11.1 ,350 ,2013-02-20 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.2 ,13.30 ,... ,... ,... ,... ,... 
21,1017.9 ,1019.1 ,1020.3 ,2013-02-21 09:21 ,1015.5 ,2013-02-21 15:58 ,18.0 ,24.0 ,2013-02-21 13:27 ,14.9 ,2013-02-21 04:35 ,14.0 ,78 ,62 ,2013-02-21 13:27 ,4.3 ,350 ,9.5 ,360 ,2013-02-21 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.1 ,15.02 ,... ,... ,... ,... ,... 
22,1018.9 ,1020.1 ,1020.9 ,2013-02-22 22:34 ,1017.2 ,2013-02-22 14:09 ,18.0 ,24.4 ,2013-02-22 12:17 ,14.9 ,2013-02-22 07:42 ,13.7 ,76 ,58 ,2013-02-22 13:30 ,5.3 ,360 ,13.3 ,350 ,2013-02-22 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.7 ,16.07 ,... ,... ,... ,... ,... 
23,1019.8 ,1021.0 ,1021.8 ,2013-02-23 09:02 ,1017.3 ,2013-02-23 15:26 ,18.6 ,25.3 ,2013-02-23 14:24 ,15.7 ,2013-02-23 02:17 ,13.4 ,72 ,55 ,2013-02-23 14:24 ,4.1 ,360 ,11.8 ,360 ,2013-02-23 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.9 ,16.02 ,... ,... ,... ,... ,... 
24,1019.4 ,1020.5 ,1020.8 ,2013-02-24 09:27 ,1017.3 ,2013-02-24 15:12 ,18.4 ,22.5 ,2013-02-24 12:41 ,15.8 ,2013-02-24 23:40 ,14.4 ,78 ,67 ,2013-02-24 14:10 ,2.1 ,300 ,7.2 ,320 ,2013-02-24 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.0 ,12.61 ,... ,... ,... ,... ,... 
25,1017.9 ,1019.0 ,1020.2 ,2013-02-25 00:10 ,1015.7 ,2013-02-25 15:43 ,20.1 ,27.1 ,2013-02-25 12:42 ,15.5 ,2013-02-25 01:26 ,15.5 ,76 ,55 ,2013-02-25 12:42 ,2.2 ,360 ,6.4 ,340 ,2013-02-25 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.6 ,16.34 ,... ,... ,... ,... ,... 
26,1015.1 ,1016.2 ,1017.3 ,2013-02-26 09:58 ,1013.3 ,2013-02-26 15:56 ,22.4 ,26.8 ,2013-02-26 14:09 ,16.9 ,2013-02-26 02:34 ,16.7 ,71 ,56 ,2013-02-26 14:21 ,1.7 ,350 ,5.8 ,350 ,2013-02-26 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,8.95 ,... ,... ,... ,... ,... 
27,1012.4 ,1013.5 ,1014.4 ,2013-02-27 09:00 ,1010.4 ,2013-02-27 15:59 ,22.9 ,30.0 ,2013-02-27 12:58 ,18.2 ,2013-02-27 23:59 ,17.3 ,71 ,51 ,2013-02-27 12:58 ,3.2 ,350 ,11.0 ,350 ,2013-02-27 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.7 ,15.11 ,... ,... ,... ,... ,... 
28,1012.5 ,1013.6 ,1014.0 ,2013-02-28 08:57 ,1010.9 ,2013-02-28 15:26 ,20.7 ,27.0 ,2013-02-28 13:46 ,17.4 ,2013-02-28 04:01 ,16.7 ,79 ,62 ,2013-02-28 13:46 ,2.8 ,350 ,6.8 ,350 ,2013-02-28 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.3 ,16.27 ,... ,... ,... ,... ,... 
