ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1009.2 ,1010.3 ,1010.5 ,2014-07-14 20:55 ,1006.8 ,2014-07-14 16:13 ,31.4 ,35.0 ,2014-07-14 12:34 ,28.7 ,2014-07-14 05:38 ,25.0 ,69 ,58 ,2014-07-14 15:43 ,2.6 ,260 ,9.2 ,260 ,2014-07-14 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.4 ,23.86 ,... ,... ,... ,... ,... 
15,1009.5 ,1010.6 ,1010.2 ,2014-07-15 07:22 ,1008.1 ,2014-07-15 16:43 ,31.1 ,34.5 ,2014-07-15 13:14 ,28.7 ,2014-07-15 05:26 ,25.3 ,71 ,61 ,2014-07-15 14:52 ,2.6 ,240 ,10.4 ,240 ,2014-07-15 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.6 ,18.90 ,... ,... ,... ,... ,... 
16,1007.1 ,1008.2 ,1009.5 ,2014-07-16 00:09 ,1004.5 ,2014-07-16 16:09 ,31.2 ,35.0 ,2014-07-16 13:02 ,28.7 ,2014-07-16 05:06 ,24.9 ,70 ,58 ,2014-07-16 16:29 ,3.0 ,340 ,10.5 ,340 ,2014-07-16 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.6 ,19.83 ,... ,... ,... ,... ,... 
17,1005.8 ,1006.9 ,1006.9 ,2014-07-17 00:29 ,1004.3 ,2014-07-17 14:35 ,30.5 ,34.9 ,2014-07-17 14:35 ,28.2 ,2014-07-17 06:02 ,24.7 ,72 ,58 ,2014-07-17 14:13 ,1.7 ,300 ,8.3 ,330 ,2014-07-17 13:22 ,1.0 ,0.3 ,1.0 ,2014-07-17 16:34 ,1.0 ,2014-07-17 16:34 ,4.1 ,30.7 ,11.73 ,... ,... ,... ,... ,... 
18,1007.8 ,1008.9 ,1009.9 ,2014-07-18 21:24 ,1005.7 ,2014-07-18 05:50 ,28.4 ,33.8 ,2014-07-18 10:18 ,25.9 ,2014-07-18 16:06 ,23.7 ,76 ,62 ,2014-07-18 10:13 ,1.6 ,60 ,9.6 ,120 ,2014-07-18 14:35 ,9.0 ,0.8 ,3.5 ,2014-07-18 13:48 ,6.0 ,2014-07-18 13:03 ,4.0 ,30.0 ,9.57 ,... ,... ,... ,... ,... 
19,1008.5 ,1009.6 ,1009.6 ,2014-07-19 10:08 ,1006.8 ,2014-07-19 15:21 ,28.8 ,33.6 ,2014-07-19 12:48 ,25.9 ,2014-07-19 05:06 ,24.0 ,76 ,65 ,2014-07-19 13:45 ,2.2 ,300 ,9.7 ,310 ,2014-07-19 15:21 ,2.0 ,0.6 ,1.0 ,2014-07-19 16:32 ,2.0 ,2014-07-19 16:28 ,5.6 ,42.0 ,15.63 ,... ,... ,... ,... ,... 
20,1006.3 ,1007.4 ,1008.3 ,2014-07-20 00:01 ,1003.7 ,2014-07-20 16:19 ,29.6 ,34.0 ,2014-07-20 13:42 ,26.7 ,2014-07-20 05:11 ,24.5 ,74 ,59 ,2014-07-20 14:28 ,2.1 ,160 ,8.2 ,230 ,2014-07-20 12:46 ,4.5 ,0.8 ,2.0 ,2014-07-20 19:29 ,4.0 ,2014-07-20 18:59 ,7.9 ,59.3 ,19.90 ,... ,... ,... ,... ,... 
21,1002.6 ,1003.7 ,1005.3 ,2014-07-21 00:01 ,1000.7 ,2014-07-21 15:17 ,30.4 ,34.6 ,2014-07-21 12:42 ,27.2 ,2014-07-21 04:34 ,25.0 ,73 ,58 ,2014-07-21 13:26 ,2.5 ,150 ,7.9 ,250 ,2014-07-21 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,22.27 ,... ,... ,... ,... ,... 
22,995.1 ,996.2 ,1001.4 ,2014-07-22 00:11 ,985.5 ,2014-07-22 23:58 ,30.2 ,34.0 ,2014-07-22 11:19 ,27.5 ,2014-07-22 06:01 ,24.9 ,74 ,58 ,2014-07-22 11:49 ,2.6 ,330 ,9.2 ,20 ,2014-07-22 21:16 ,1.0 ,0.3 ,0.5 ,2014-07-22 16:14 ,0.5 ,2014-07-22 16:14 ,4.3 ,32.4 ,12.40 ,... ,... ,... ,... ,... 
23,994.2 ,995.3 ,1001.9 ,2014-07-23 23:34 ,984.7 ,2014-07-23 00:52 ,28.0 ,29.6 ,2014-07-23 14:15 ,24.4 ,2014-07-23 11:46 ,25.1 ,84 ,75 ,2014-07-23 00:01 ,7.6 ,200 ,23.8 ,240 ,2014-07-23 07:38 ,63.5 ,5.1 ,10.0 ,2014-07-23 08:15 ,23.5 ,2014-07-23 07:56 ,0.0 ,0.0 ,0.69 ,... ,... ,... ,... ,... 
24,1003.6 ,1004.7 ,1006.3 ,2014-07-24 23:00 ,1001.1 ,2014-07-24 02:02 ,28.6 ,31.7 ,2014-07-24 11:41 ,25.8 ,2014-07-24 07:22 ,24.8 ,80 ,70 ,2014-07-24 15:15 ,4.4 ,150 ,14.1 ,170 ,2014-07-24 02:51 ,21.5 ,1.7 ,6.5 ,2014-07-24 07:14 ,8.0 ,2014-07-24 21:01 ,1.1 ,8.3 ,9.52 ,... ,... ,... ,... ,... 
25,1007.3 ,1008.4 ,1009.5 ,2014-07-25 21:23 ,1005.5 ,2014-07-25 01:18 ,28.3 ,32.2 ,2014-07-25 15:21 ,25.3 ,2014-07-25 09:14 ,24.2 ,79 ,65 ,2014-07-25 14:45 ,3.5 ,150 ,11.3 ,200 ,2014-07-25 16:18 ,22.5 ,2.1 ,7.0 ,2014-07-25 09:03 ,11.0 ,2014-07-25 09:01 ,6.5 ,49.1 ,15.81 ,... ,... ,... ,... ,... 
26,1009.3 ,1010.4 ,1010.9 ,2014-07-26 21:00 ,1007.5 ,2014-07-26 16:04 ,29.3 ,34.0 ,2014-07-26 13:05 ,26.2 ,2014-07-26 20:16 ,24.4 ,75 ,65 ,2014-07-26 10:47 ,2.1 ,310 ,8.7 ,320 ,2014-07-26 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.6 ,19.08 ,... ,... ,... ,... ,... 
27,1007.8 ,1008.9 ,1010.6 ,2014-07-27 00:04 ,1004.8 ,2014-07-27 17:24 ,29.5 ,33.2 ,2014-07-27 11:40 ,26.4 ,2014-07-27 05:28 ,24.4 ,74 ,64 ,2014-07-27 11:33 ,2.9 ,330 ,10.9 ,340 ,2014-07-27 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.3 ,17.93 ,... ,... ,... ,... ,... 
28,1005.0 ,1006.1 ,1007.0 ,2014-07-28 00:06 ,1002.2 ,2014-07-28 15:33 ,29.9 ,33.7 ,2014-07-28 12:45 ,27.6 ,2014-07-28 06:00 ,24.5 ,73 ,61 ,2014-07-28 13:59 ,2.4 ,300 ,8.1 ,290 ,2014-07-28 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.1 ,21.38 ,... ,... ,... ,... ,... 
29,1003.6 ,1004.7 ,1005.6 ,2014-07-29 00:03 ,1001.8 ,2014-07-29 16:07 ,30.0 ,34.2 ,2014-07-29 14:09 ,26.7 ,2014-07-29 02:09 ,24.5 ,73 ,61 ,2014-07-29 12:33 ,2.1 ,300 ,6.3 ,330 ,2014-07-29 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.8 ,20.76 ,... ,... ,... ,... ,... 
30,1002.1 ,1003.2 ,X ,... ,X ,... ,30.5 ,X ,... ,X ,... ,25.5 ,75 ,X ,... ,1.7 ,310 ,X ,X ,... ,3.5 ,0.5 ,1.5 ,2014-07-30 17:33 ,3.5 ,2014-07-30 16:57 ,6.3 ,47.8 ,19.31 ,... ,... ,... ,... ,... 
31,999.3 ,1000.4 ,1000.7 ,2014-07-31 08:07 ,997.1 ,2014-07-31 15:26 ,30.2 ,33.4 ,2014-07-31 10:58 ,28.1 ,2014-07-31 04:41 ,25.7 ,77 ,68 ,2014-07-31 10:52 ,3.7 ,330 ,12.8 ,330 ,2014-07-31 13:56 ,2.0 ,0.2 ,1.0 ,2014-07-31 02:17 ,1.0 ,2014-07-31 02:17 ,8.2 ,62.3 ,23.89 ,... ,... ,... ,... ,... 
