ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.6 ,1015.7 ,1015.6 ,2014-11-12 08:23 ,1012.7 ,2014-11-12 14:33 ,23.8 ,29.3 ,2014-11-12 12:48 ,21.0 ,2014-11-12 05:57 ,18.2 ,71 ,54 ,2014-11-12 12:56 ,2.7 ,10 ,7.4 ,330 ,2014-11-12 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.2 ,14.10 ,... ,... ,... ,... ,... 
13,1016.1 ,1017.2 ,1017.5 ,2014-11-13 08:56 ,1014.4 ,2014-11-13 14:27 ,22.0 ,25.8 ,2014-11-13 11:51 ,20.0 ,2014-11-13 04:52 ,16.4 ,71 ,63 ,2014-11-13 11:51 ,3.1 ,360 ,8.1 ,360 ,2014-11-13 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.8 ,8.84 ,... ,... ,... ,... ,... 
14,1016.6 ,1017.7 ,1018.5 ,2014-11-14 09:15 ,1015.2 ,2014-11-14 16:03 ,21.4 ,25.4 ,2014-11-14 14:22 ,18.3 ,2014-11-14 04:33 ,16.5 ,74 ,64 ,2014-11-14 13:11 ,3.1 ,10 ,7.7 ,10 ,2014-11-14 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,10.92 ,... ,... ,... ,... ,... 
15,1016.7 ,1017.8 ,1018.5 ,2014-11-15 07:42 ,1014.9 ,2014-11-15 14:02 ,22.7 ,29.0 ,2014-11-15 12:32 ,18.9 ,2014-11-15 04:04 ,17.6 ,74 ,53 ,2014-11-15 12:32 ,2.0 ,360 ,6.2 ,250 ,2014-11-15 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.9 ,9.49 ,... ,... ,... ,... ,... 
16,1014.3 ,1015.4 ,1016.4 ,2014-11-16 00:04 ,1011.9 ,2014-11-16 14:33 ,23.3 ,27.4 ,2014-11-16 13:45 ,20.8 ,2014-11-16 01:50 ,18.8 ,76 ,59 ,2014-11-16 13:10 ,4.3 ,10 ,11.7 ,30 ,2014-11-16 07:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.3 ,9.74 ,... ,... ,... ,... ,... 
17,1013.6 ,1014.7 ,1016.2 ,2014-11-17 22:05 ,1011.4 ,2014-11-17 14:53 ,22.4 ,26.8 ,2014-11-17 14:39 ,19.1 ,2014-11-17 23:57 ,18.1 ,77 ,65 ,2014-11-17 14:24 ,3.8 ,10 ,10.5 ,20 ,2014-11-17 22:19 ,0.5 ,0.2 ,0.5 ,2014-11-17 17:47 ,0.5 ,2014-11-17 17:45 ,0.7 ,6.4 ,9.27 ,... ,... ,... ,... ,... 
18,1016.4 ,1017.5 ,1018.2 ,2014-11-18 22:17 ,1014.6 ,2014-11-18 02:44 ,21.2 ,26.0 ,2014-11-18 12:31 ,18.1 ,2014-11-18 03:04 ,14.8 ,67 ,57 ,2014-11-18 14:31 ,3.4 ,10 ,9.2 ,360 ,2014-11-18 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.3 ,12.00 ,... ,... ,... ,... ,... 
19,1017.0 ,1018.1 ,1018.9 ,2014-11-19 08:43 ,1014.8 ,2014-11-19 15:14 ,21.7 ,27.4 ,2014-11-19 12:55 ,17.9 ,2014-11-19 05:59 ,15.6 ,69 ,55 ,2014-11-19 11:50 ,2.1 ,360 ,6.6 ,340 ,2014-11-19 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.2 ,15.73 ,... ,... ,... ,... ,... 
20,1015.7 ,1016.8 ,1017.3 ,2014-11-20 09:15 ,1013.9 ,2014-11-20 14:53 ,21.7 ,27.5 ,2014-11-20 12:38 ,17.4 ,2014-11-20 06:10 ,16.7 ,74 ,54 ,2014-11-20 12:01 ,2.1 ,360 ,6.6 ,340 ,2014-11-20 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.1 ,15.69 ,... ,... ,... ,... ,... 
21,1014.4 ,1015.5 ,1016.7 ,2014-11-21 08:41 ,1012.2 ,2014-11-21 14:56 ,22.7 ,28.4 ,2014-11-21 12:57 ,18.8 ,2014-11-21 06:14 ,18.0 ,76 ,55 ,2014-11-21 11:39 ,2.6 ,10 ,9.2 ,360 ,2014-11-21 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.3 ,15.03 ,... ,... ,... ,... ,... 
22,1013.6 ,1014.7 ,1015.4 ,2014-11-22 08:46 ,1011.2 ,2014-11-22 13:50 ,23.1 ,30.2 ,2014-11-22 13:27 ,19.0 ,2014-11-22 06:32 ,18.6 ,77 ,49 ,2014-11-22 13:08 ,2.0 ,10 ,6.3 ,250 ,2014-11-22 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.5 ,16.05 ,... ,... ,... ,... ,... 
23,1014.5 ,1015.6 ,1016.2 ,2014-11-23 09:00 ,1012.7 ,2014-11-23 15:41 ,24.1 ,28.7 ,2014-11-23 12:51 ,21.1 ,2014-11-23 05:59 ,18.8 ,73 ,53 ,2014-11-23 11:48 ,1.6 ,250 ,7.0 ,230 ,2014-11-23 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.3 ,16.60 ,... ,... ,... ,... ,... 
24,1013.5 ,1014.6 ,1015.5 ,2014-11-24 08:31 ,1011.7 ,2014-11-24 14:45 ,23.7 ,28.8 ,2014-11-24 12:38 ,20.3 ,2014-11-24 05:36 ,18.4 ,73 ,58 ,2014-11-24 13:58 ,1.5 ,280 ,7.1 ,270 ,2014-11-24 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.0 ,15.48 ,... ,... ,... ,... ,... 
25,1011.8 ,1012.9 ,1013.3 ,2014-11-25 08:14 ,1009.8 ,2014-11-25 17:05 ,22.3 ,X ,... ,19.4 ,2014-11-25 05:28 ,19.1 ,82 ,X ,... ,1.5 ,350 ,7.5 ,360 ,2014-11-25 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,X ,... ,... ,... ,... ,... 
26,1011.5 ,1012.6 ,X ,... ,X ,... ,21.8 ,X ,... ,X ,... ,19.4 ,87 ,X ,... ,2.7 ,10 ,X ,X ,... ,0.0 ,0.0 ,X ,... ,X ,... ,X ,X ,X ,... ,... ,... ,... ,... 
27,1012.7 ,1013.8 ,1014.4 ,2014-11-27 08:40 ,1010.4 ,2014-11-27 14:46 ,24.6 ,30.7 ,2014-11-27 14:23 ,20.9 ,2014-11-27 05:10 ,20.2 ,78 ,52 ,2014-11-27 12:47 ,2.1 ,360 ,7.5 ,290 ,2014-11-27 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,14.58 ,... ,... ,... ,... ,... 
28,1013.0 ,1014.1 ,1015.1 ,2014-11-28 09:33 ,1011.0 ,2014-11-28 14:44 ,25.1 ,30.2 ,2014-11-28 11:36 ,22.3 ,2014-11-28 06:14 ,21.6 ,81 ,61 ,2014-11-28 10:34 ,1.9 ,350 ,7.1 ,10 ,2014-11-28 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,11.61 ,... ,... ,... ,... ,... 
29,1012.1 ,1013.2 ,1014.2 ,2014-11-29 09:05 ,1010.1 ,2014-11-29 14:44 ,25.1 ,30.2 ,2014-11-29 11:33 ,22.4 ,2014-11-29 06:01 ,22.0 ,83 ,63 ,2014-11-29 12:42 ,1.6 ,290 ,6.0 ,260 ,2014-11-29 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,10.81 ,... ,... ,... ,... ,... 
30,1011.3 ,1012.4 ,1013.0 ,2014-11-30 08:49 ,1008.9 ,2014-11-30 15:45 ,25.9 ,31.4 ,2014-11-30 12:48 ,23.1 ,2014-11-30 03:36 ,22.0 ,80 ,54 ,2014-11-30 13:17 ,2.1 ,10 ,7.1 ,340 ,2014-11-30 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.8 ,13.38 ,... ,... ,... ,... ,... 
