ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.3 ,1005.4 ,1005.9 ,2019-06-11 22:03 ,1003.0 ,2019-06-11 03:51 ,26.2 ,28.3 ,2019-06-11 16:04 ,24.9 ,2019-06-11 10:07 ,23.6 ,85 ,78 ,2019-06-11 16:11 ,2.3 ,140 ,10.7 ,290 ,2019-06-11 11:21 ,56.5 ,3.9 ,12.0 ,2019-06-11 08:29 ,23.5 ,2019-06-11 08:24 ,0.0 ,0.0 ,4.02 ,... ,... ,... ,... ,... 
12,1005.2 ,1006.3 ,1006.7 ,2019-06-12 08:56 ,1004.0 ,2019-06-12 02:10 ,26.6 ,30.5 ,2019-06-12 15:08 ,24.4 ,2019-06-12 05:42 ,24.0 ,86 ,77 ,2019-06-12 15:04 ,2.3 ,140 ,7.9 ,150 ,2019-06-12 10:11 ,39.0 ,5.5 ,6.5 ,2019-06-12 06:40 ,14.0 ,2019-06-12 06:12 ,0.2 ,1.5 ,6.66 ,... ,... ,... ,... ,... 
13,1002.9 ,1004.0 ,1005.0 ,2019-06-13 00:01 ,1001.0 ,2019-06-13 15:53 ,28.0 ,33.2 ,2019-06-13 13:36 ,25.8 ,2019-06-13 07:10 ,24.9 ,84 ,68 ,2019-06-13 13:20 ,2.5 ,130 ,12.1 ,190 ,2019-06-13 14:24 ,65.0 ,5.0 ,8.0 ,2019-06-13 08:13 ,24.0 ,2019-06-13 07:30 ,1.8 ,13.3 ,13.47 ,... ,... ,... ,... ,... 
14,1000.7 ,1001.8 ,1002.8 ,2019-06-14 21:38 ,999.1 ,2019-06-14 13:03 ,26.9 ,30.0 ,2019-06-14 12:47 ,25.6 ,2019-06-14 02:07 ,24.5 ,87 ,80 ,2019-06-14 19:04 ,2.3 ,340 ,13.9 ,250 ,2019-06-14 03:54 ,42.5 ,3.1 ,8.5 ,2019-06-14 07:41 ,16.5 ,2019-06-14 01:20 ,0.9 ,6.7 ,8.66 ,... ,... ,... ,... ,... 
15,1003.6 ,1004.7 ,1006.0 ,2019-06-15 22:23 ,1001.7 ,2019-06-15 02:41 ,27.9 ,33.4 ,2019-06-15 14:14 ,24.3 ,2019-06-15 06:13 ,23.4 ,77 ,61 ,2019-06-15 14:13 ,2.1 ,350 ,7.5 ,290 ,2019-06-15 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,22.60 ,... ,... ,... ,... ,... 
16,1006.1 ,1007.2 ,1008.8 ,2019-06-16 22:03 ,1004.2 ,2019-06-16 02:51 ,28.5 ,32.2 ,2019-06-16 11:15 ,25.8 ,2019-06-16 04:05 ,23.9 ,77 ,62 ,2019-06-16 10:58 ,1.7 ,250 ,8.1 ,190 ,2019-06-16 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.8 ,14.18 ,... ,... ,... ,... ,... 
17,1008.3 ,1009.4 ,1010.7 ,2019-06-17 22:39 ,1006.9 ,2019-06-17 15:37 ,29.9 ,34.1 ,2019-06-17 13:00 ,26.0 ,2019-06-17 05:06 ,25.0 ,76 ,62 ,2019-06-17 12:59 ,2.4 ,210 ,9.8 ,200 ,2019-06-17 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.6 ,17.46 ,... ,... ,... ,... ,... 
18,1008.7 ,1009.8 ,1009.7 ,2019-06-18 00:01 ,1007.6 ,2019-06-18 15:48 ,31.0 ,34.8 ,2019-06-18 13:09 ,27.6 ,2019-06-18 04:27 ,24.8 ,70 ,55 ,2019-06-18 15:42 ,2.6 ,160 ,8.2 ,200 ,2019-06-18 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.9 ,19.30 ,... ,... ,... ,... ,... 
19,1007.5 ,1008.6 ,1008.9 ,2019-06-19 06:54 ,1005.4 ,2019-06-19 16:47 ,30.6 ,34.9 ,2019-06-19 12:19 ,27.9 ,2019-06-19 04:22 ,25.3 ,74 ,60 ,2019-06-19 12:36 ,2.3 ,150 ,7.5 ,250 ,2019-06-19 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.4 ,25.03 ,... ,... ,... ,... ,... 
20,1006.3 ,1007.4 ,1007.6 ,2019-06-20 08:29 ,1005.0 ,2019-06-20 16:23 ,30.4 ,34.2 ,2019-06-20 13:38 ,27.6 ,2019-06-20 05:08 ,25.6 ,76 ,62 ,2019-06-20 14:09 ,2.1 ,240 ,8.8 ,240 ,2019-06-20 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,25.90 ,... ,... ,... ,... ,... 
21,1005.7 ,1006.8 ,1007.0 ,2019-06-21 06:32 ,1004.5 ,2019-06-21 15:33 ,30.4 ,34.1 ,2019-06-21 13:09 ,27.4 ,2019-06-21 05:42 ,25.4 ,75 ,61 ,2019-06-21 12:04 ,2.9 ,240 ,8.4 ,240 ,2019-06-21 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.3 ,24.55 ,... ,... ,... ,... ,... 
22,1004.5 ,1005.6 ,1005.9 ,2019-06-22 09:10 ,1002.9 ,2019-06-22 16:10 ,30.4 ,34.7 ,2019-06-22 13:02 ,27.1 ,2019-06-22 04:57 ,25.1 ,74 ,56 ,2019-06-22 12:59 ,2.3 ,240 ,7.0 ,270 ,2019-06-22 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,19.01 ,... ,... ,... ,... ,... 
23,1005.0 ,1006.1 ,1006.6 ,2019-06-23 21:15 ,1003.3 ,2019-06-23 02:39 ,28.2 ,32.5 ,2019-06-23 11:09 ,25.2 ,2019-06-23 17:28 ,24.6 ,81 ,68 ,2019-06-23 11:22 ,2.2 ,140 ,11.3 ,10 ,2019-06-23 16:20 ,21.5 ,1.3 ,16.0 ,2019-06-23 16:27 ,20.5 ,2019-06-23 16:05 ,0.9 ,6.7 ,10.34 ,... ,... ,... ,... ,... 
24,1006.9 ,1008.0 ,1008.6 ,2019-06-24 22:21 ,1005.2 ,2019-06-24 03:32 ,27.8 ,30.6 ,2019-06-24 15:01 ,24.1 ,2019-06-24 07:32 ,24.7 ,83 ,76 ,2019-06-24 16:19 ,1.3 ,140 ,7.7 ,300 ,2019-06-24 07:21 ,26.5 ,1.3 ,16.5 ,2019-06-24 07:19 ,24.5 ,2019-06-24 07:16 ,0.0 ,0.0 ,5.95 ,... ,... ,... ,... ,... 
25,1007.0 ,1008.1 ,1009.7 ,2019-06-25 10:29 ,1005.9 ,2019-06-25 15:27 ,27.6 ,30.5 ,2019-06-25 16:31 ,24.7 ,2019-06-25 11:53 ,23.6 ,79 ,56 ,2019-06-25 17:10 ,1.9 ,130 ,16.6 ,200 ,2019-06-25 10:17 ,7.5 ,1.8 ,2.0 ,2019-06-25 10:09 ,5.0 ,2019-06-25 10:06 ,0.3 ,2.2 ,8.27 ,... ,... ,... ,... ,... 
26,1004.0 ,1005.1 ,1006.3 ,2019-06-26 00:01 ,1001.8 ,2019-06-26 17:36 ,26.9 ,29.1 ,2019-06-26 11:43 ,25.0 ,2019-06-26 09:46 ,24.0 ,84 ,74 ,2019-06-26 06:41 ,2.5 ,140 ,11.8 ,190 ,2019-06-26 06:51 ,3.5 ,0.7 ,1.5 ,2019-06-26 09:31 ,2.5 ,2019-06-26 09:08 ,1.1 ,8.1 ,8.13 ,... ,... ,... ,... ,... 
27,1002.3 ,1003.4 ,1003.4 ,2019-06-27 00:01 ,1000.7 ,2019-06-27 16:28 ,27.9 ,31.5 ,2019-06-27 10:35 ,25.9 ,2019-06-27 00:01 ,24.7 ,83 ,72 ,2019-06-27 11:22 ,2.8 ,170 ,11.1 ,230 ,2019-06-27 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,10.30 ,... ,... ,... ,... ,... 
28,1002.3 ,1003.4 ,1003.5 ,2019-06-28 22:06 ,1000.6 ,2019-06-28 14:41 ,30.1 ,34.6 ,2019-06-28 11:37 ,26.5 ,2019-06-28 02:30 ,25.6 ,77 ,62 ,2019-06-28 11:06 ,3.2 ,210 ,10.2 ,220 ,2019-06-28 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,24.83 ,... ,... ,... ,... ,... 
29,1002.0 ,1003.1 ,1003.3 ,2019-06-29 22:15 ,1000.8 ,2019-06-29 03:00 ,29.1 ,33.7 ,2019-06-29 12:10 ,27.2 ,2019-06-29 13:48 ,25.9 ,83 ,71 ,2019-06-29 11:59 ,3.0 ,150 ,9.2 ,150 ,2019-06-29 13:33 ,1.0 ,0.4 ,0.5 ,2019-06-29 13:45 ,1.0 ,2019-06-29 13:51 ,3.3 ,24.5 ,13.76 ,... ,... ,... ,... ,... 
30,1002.0 ,1003.1 ,1003.7 ,2019-06-30 21:35 ,1000.5 ,2019-06-30 15:39 ,30.2 ,33.4 ,2019-06-30 12:02 ,27.2 ,2019-06-30 04:24 ,25.8 ,78 ,66 ,2019-06-30 12:23 ,3.3 ,200 ,14.4 ,200 ,2019-06-30 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,24.30 ,... ,... ,... ,... ,... 
