ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.7 ,1009.8 ,1010.9 ,2015-09-01 22:45 ,1007.6 ,2015-09-01 03:40 ,28.0 ,31.8 ,2015-09-01 10:06 ,24.3 ,2015-09-01 03:03 ,23.7 ,78 ,62 ,2015-09-01 10:01 ,2.2 ,120 ,8.5 ,220 ,2015-09-01 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.6 ,13.68 ,... ,... ,... ,... ,... 
02,1011.0 ,1012.1 ,1013.1 ,2015-09-02 21:47 ,1009.6 ,2015-09-02 14:39 ,28.1 ,32.8 ,2015-09-02 14:17 ,25.0 ,2015-09-02 18:14 ,24.1 ,80 ,62 ,2015-09-02 11:14 ,2.2 ,130 ,11.4 ,50 ,2015-09-02 17:47 ,43.5 ,0.9 ,20.5 ,2015-09-02 17:43 ,43.0 ,2015-09-02 17:24 ,8.2 ,65.6 ,25.11 ,... ,... ,... ,... ,... 
03,1012.2 ,1013.3 ,1014.0 ,2015-09-03 22:55 ,1010.7 ,2015-09-03 16:06 ,28.7 ,32.5 ,2015-09-03 13:04 ,25.3 ,2015-09-03 04:38 ,24.0 ,76 ,62 ,2015-09-03 17:47 ,2.1 ,350 ,7.6 ,10 ,2015-09-03 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.7 ,18.61 ,... ,... ,... ,... ,... 
04,1012.0 ,1013.1 ,1013.9 ,2015-09-04 00:01 ,1010.0 ,2015-09-04 15:46 ,29.0 ,32.9 ,2015-09-04 11:57 ,26.5 ,2015-09-04 05:36 ,24.5 ,77 ,60 ,2015-09-04 11:53 ,2.1 ,320 ,8.1 ,350 ,2015-09-04 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.2 ,22.84 ,... ,... ,... ,... ,... 
05,1009.5 ,1010.6 ,1011.7 ,2015-09-05 09:09 ,1007.2 ,2015-09-05 17:02 ,29.2 ,33.3 ,2015-09-05 11:34 ,26.6 ,2015-09-05 05:55 ,24.2 ,75 ,53 ,2015-09-05 12:01 ,1.9 ,270 ,8.3 ,270 ,2015-09-05 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,67.6 ,23.38 ,... ,... ,... ,... ,... 
06,1006.6 ,1007.7 ,1008.4 ,2015-09-06 00:03 ,1004.2 ,2015-09-06 16:57 ,29.3 ,32.7 ,2015-09-06 11:43 ,26.5 ,2015-09-06 06:17 ,24.9 ,78 ,62 ,2015-09-06 12:32 ,2.5 ,260 ,9.3 ,230 ,2015-09-06 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.1 ,24.01 ,... ,... ,... ,... ,... 
07,1005.9 ,1007.0 ,1007.7 ,2015-09-07 22:11 ,1004.1 ,2015-09-07 03:35 ,26.4 ,29.2 ,2015-09-07 09:04 ,25.2 ,2015-09-07 14:35 ,24.0 ,87 ,78 ,2015-09-07 12:24 ,1.8 ,180 ,9.2 ,250 ,2015-09-07 10:01 ,34.5 ,4.4 ,6.0 ,2015-09-07 01:46 ,14.0 ,2015-09-07 01:26 ,0.6 ,4.8 ,6.95 ,... ,... ,... ,... ,... 
08,1006.8 ,1007.9 ,1009.2 ,2015-09-08 22:26 ,1005.2 ,2015-09-08 03:45 ,27.3 ,31.6 ,2015-09-08 14:11 ,25.1 ,2015-09-08 04:09 ,24.1 ,83 ,68 ,2015-09-08 13:49 ,2.1 ,30 ,7.8 ,250 ,2015-09-08 14:13 ,27.5 ,1.1 ,12.5 ,2015-09-08 18:17 ,27.5 ,2015-09-08 17:51 ,1.9 ,15.4 ,13.07 ,... ,... ,... ,... ,... 
09,1009.3 ,1010.4 ,1011.5 ,2015-09-09 23:11 ,1007.8 ,2015-09-09 15:35 ,28.2 ,32.5 ,2015-09-09 12:08 ,25.1 ,2015-09-09 05:37 ,23.1 ,74 ,56 ,2015-09-09 12:10 ,2.5 ,260 ,8.7 ,240 ,2015-09-09 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.1 ,18.21 ,... ,... ,... ,... ,... 
10,1010.2 ,1011.3 ,1011.7 ,2015-09-10 08:48 ,1008.1 ,2015-09-10 16:00 ,27.5 ,31.1 ,2015-09-10 12:57 ,24.9 ,2015-09-10 04:22 ,22.5 ,74 ,56 ,2015-09-10 17:15 ,1.8 ,10 ,7.9 ,340 ,2015-09-10 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.8 ,15.07 ,... ,... ,... ,... ,... 
