ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.3 ,1016.4 ,1017.0 ,2016-11-01 09:00 ,1013.5 ,2016-11-01 15:31 ,24.5 ,29.4 ,2016-11-01 12:38 ,21.9 ,2016-11-01 06:20 ,18.9 ,71 ,63 ,2016-11-01 13:16 ,3.1 ,10 ,8.3 ,20 ,2016-11-01 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.2 ,13.94 ,... ,... ,... ,... ,... 
02,1015.7 ,1016.8 ,1017.2 ,2016-11-02 08:34 ,1014.0 ,2016-11-02 15:04 ,23.2 ,28.6 ,2016-11-02 12:52 ,20.1 ,2016-11-02 06:12 ,17.1 ,69 ,57 ,2016-11-02 12:52 ,4.0 ,10 ,10.9 ,350 ,2016-11-02 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.8 ,19.40 ,... ,... ,... ,... ,... 
03,1014.4 ,1015.5 ,1016.8 ,2016-11-03 08:50 ,1012.3 ,2016-11-03 16:22 ,23.7 ,29.4 ,2016-11-03 13:14 ,19.6 ,2016-11-03 03:22 ,17.1 ,67 ,53 ,2016-11-03 13:14 ,2.8 ,20 ,7.1 ,20 ,2016-11-03 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.9 ,18.73 ,... ,... ,... ,... ,... 
04,1011.9 ,1013.0 ,1013.8 ,2016-11-04 08:20 ,1009.6 ,2016-11-04 15:20 ,24.2 ,29.7 ,2016-11-04 12:27 ,20.4 ,2016-11-04 05:38 ,18.6 ,71 ,53 ,2016-11-04 13:01 ,1.8 ,10 ,7.3 ,300 ,2016-11-04 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,87.1 ,19.60 ,... ,... ,... ,... ,... 
05,1011.0 ,1012.1 ,1012.4 ,2016-11-05 07:59 ,1009.4 ,2016-11-05 14:25 ,24.4 ,29.3 ,2016-11-05 11:34 ,21.2 ,2016-11-05 05:48 ,19.7 ,76 ,57 ,2016-11-05 11:40 ,2.3 ,20 ,7.1 ,300 ,2016-11-05 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.1 ,20.03 ,... ,... ,... ,... ,... 
06,1013.5 ,1014.6 ,1015.2 ,2016-11-06 09:40 ,1011.6 ,2016-11-06 01:07 ,25.2 ,30.0 ,2016-11-06 12:42 ,21.8 ,2016-11-06 05:25 ,20.3 ,75 ,59 ,2016-11-06 11:41 ,1.6 ,340 ,6.9 ,310 ,2016-11-06 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.5 ,18.72 ,... ,... ,... ,... ,... 
07,1015.2 ,1016.3 ,1017.0 ,2016-11-07 08:40 ,1013.4 ,2016-11-07 15:25 ,25.7 ,30.8 ,2016-11-07 11:54 ,22.6 ,2016-11-07 05:25 ,20.5 ,74 ,54 ,2016-11-07 11:51 ,1.8 ,350 ,8.5 ,300 ,2016-11-07 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.9 ,18.87 ,... ,... ,... ,... ,... 
08,1015.1 ,1016.2 ,1016.8 ,2016-11-08 20:21 ,1012.9 ,2016-11-08 14:44 ,25.1 ,30.2 ,2016-11-08 12:37 ,21.3 ,2016-11-08 23:59 ,19.5 ,72 ,55 ,2016-11-08 11:35 ,3.6 ,10 ,10.4 ,340 ,2016-11-08 15:58 ,T ,0.3 ,T ,2016-11-08 05:34 ,T ,2016-11-08 05:34 ,8.6 ,77.7 ,17.25 ,... ,... ,... ,... ,... 
09,1015.5 ,1016.6 ,1017.5 ,2016-11-09 08:47 ,1013.0 ,2016-11-09 14:52 ,23.1 ,28.2 ,2016-11-09 14:32 ,19.9 ,2016-11-09 05:52 ,17.1 ,69 ,57 ,2016-11-09 15:14 ,3.2 ,20 ,8.8 ,10 ,2016-11-09 08:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.4 ,18.20 ,... ,... ,... ,... ,... 
10,1016.1 ,1017.2 ,1018.6 ,2016-11-10 09:16 ,1014.4 ,2016-11-10 15:27 ,22.3 ,27.1 ,2016-11-10 13:01 ,19.9 ,2016-11-10 23:58 ,17.1 ,72 ,66 ,2016-11-10 13:00 ,4.0 ,10 ,11.4 ,20 ,2016-11-10 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.4 ,10.22 ,... ,... ,... ,... ,... 
