ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.4 ,1020.6 ,1021.2 ,2015-03-11 00:06 ,1017.6 ,2015-03-11 15:21 ,17.2 ,21.8 ,2015-03-11 11:53 ,14.3 ,2015-03-11 05:14 ,12.1 ,72 ,61 ,2015-03-11 11:41 ,3.5 ,10 ,7.9 ,350 ,2015-03-11 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.0 ,11.22 ,... ,... ,... ,... ,... 
12,1017.7 ,1018.9 ,1019.6 ,2015-03-12 00:01 ,1015.4 ,2015-03-12 15:24 ,17.3 ,22.1 ,2015-03-12 11:48 ,15.0 ,2015-03-12 23:54 ,12.9 ,75 ,64 ,2015-03-12 12:46 ,3.7 ,360 ,9.2 ,10 ,2015-03-12 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.1 ,9.65 ,... ,... ,... ,... ,... 
13,1017.4 ,1018.5 ,1019.5 ,2015-03-13 22:07 ,1015.3 ,2015-03-13 15:11 ,19.3 ,27.2 ,2015-03-13 13:08 ,13.7 ,2015-03-13 05:49 ,14.4 ,74 ,49 ,2015-03-13 13:44 ,2.1 ,340 ,7.2 ,250 ,2015-03-13 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.3 ,20.77 ,... ,... ,... ,... ,... 
14,1017.4 ,1018.5 ,1019.3 ,2015-03-14 08:38 ,1014.9 ,2015-03-14 15:21 ,21.9 ,28.1 ,2015-03-14 12:49 ,17.2 ,2015-03-14 03:17 ,16.8 ,74 ,52 ,2015-03-14 12:37 ,1.9 ,10 ,7.3 ,250 ,2015-03-14 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.3 ,19.24 ,... ,... ,... ,... ,... 
15,1015.4 ,1016.5 ,1017.3 ,2015-03-15 00:01 ,1012.6 ,2015-03-15 14:58 ,24.6 ,31.0 ,2015-03-15 12:32 ,19.3 ,2015-03-15 04:14 ,19.0 ,72 ,51 ,2015-03-15 11:15 ,2.9 ,220 ,12.9 ,210 ,2015-03-15 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.8 ,20.20 ,... ,... ,... ,... ,... 
16,1014.5 ,1015.6 ,1017.0 ,2015-03-16 09:48 ,1012.3 ,2015-03-16 17:16 ,24.5 ,28.6 ,2015-03-16 14:16 ,22.5 ,2015-03-16 05:21 ,20.6 ,79 ,67 ,2015-03-16 13:46 ,2.4 ,150 ,9.7 ,230 ,2015-03-16 13:28 ,1.0 ,0.4 ,0.5 ,2015-03-16 09:00 ,0.5 ,2015-03-16 09:00 ,3.0 ,25.1 ,10.51 ,... ,... ,... ,... ,... 
17,1012.2 ,1013.3 ,1014.8 ,2015-03-17 09:04 ,1009.7 ,2015-03-17 17:54 ,25.3 ,29.4 ,2015-03-17 12:54 ,22.8 ,2015-03-17 02:51 ,20.5 ,75 ,64 ,2015-03-17 11:02 ,3.7 ,210 ,10.8 ,220 ,2015-03-17 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.4 ,19.21 ,... ,... ,... ,... ,... 
18,1010.9 ,1012.0 ,1013.0 ,2015-03-18 08:49 ,1008.6 ,2015-03-18 15:46 ,24.9 ,29.8 ,2015-03-18 12:11 ,21.2 ,2015-03-18 04:07 ,18.9 ,70 ,45 ,2015-03-18 11:16 ,3.1 ,210 ,13.6 ,220 ,2015-03-18 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.1 ,21.63 ,... ,... ,... ,... ,... 
19,1011.6 ,1012.7 ,1013.7 ,2015-03-19 23:24 ,1009.2 ,2015-03-19 14:46 ,25.6 ,31.8 ,2015-03-19 13:09 ,21.4 ,2015-03-19 05:57 ,19.9 ,72 ,48 ,2015-03-19 10:42 ,2.2 ,320 ,8.7 ,260 ,2015-03-19 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.4 ,21.81 ,... ,... ,... ,... ,... 
20,1013.8 ,1014.9 ,1016.0 ,2015-03-20 09:05 ,1012.2 ,2015-03-20 14:54 ,24.2 ,29.6 ,2015-03-20 14:23 ,22.1 ,2015-03-20 21:43 ,19.7 ,76 ,58 ,2015-03-20 14:42 ,2.3 ,10 ,6.8 ,360 ,2015-03-20 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.0 ,14.22 ,... ,... ,... ,... ,... 
21,1014.4 ,1015.5 ,1015.9 ,2015-03-21 09:29 ,1012.6 ,2015-03-21 16:11 ,23.7 ,28.4 ,2015-03-21 11:48 ,20.8 ,2015-03-21 05:57 ,19.3 ,77 ,63 ,2015-03-21 11:48 ,2.7 ,10 ,8.6 ,10 ,2015-03-21 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.1 ,11.42 ,... ,... ,... ,... ,... 
22,1015.0 ,1016.1 ,1016.8 ,2015-03-22 21:19 ,1013.1 ,2015-03-22 16:24 ,22.5 ,27.5 ,2015-03-22 14:29 ,20.4 ,2015-03-22 06:35 ,17.3 ,73 ,62 ,2015-03-22 14:29 ,2.6 ,10 ,6.6 ,350 ,2015-03-22 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.74 ,... ,... ,... ,... ,... 
23,1016.3 ,1017.4 ,1019.4 ,2015-03-23 21:14 ,1014.2 ,2015-03-23 04:38 ,20.6 ,26.7 ,2015-03-23 11:16 ,16.6 ,2015-03-23 21:27 ,15.3 ,72 ,60 ,2015-03-23 10:06 ,3.4 ,10 ,18.1 ,20 ,2015-03-23 14:29 ,5.0 ,0.8 ,1.5 ,2015-03-23 20:57 ,4.5 ,2015-03-23 20:55 ,2.2 ,18.2 ,9.18 ,... ,... ,... ,... ,... 
24,1018.5 ,1019.6 ,1020.8 ,2015-03-24 21:28 ,1016.6 ,2015-03-24 14:18 ,20.5 ,26.8 ,2015-03-24 13:23 ,16.6 ,2015-03-24 01:11 ,15.7 ,75 ,61 ,2015-03-24 13:19 ,3.4 ,10 ,9.1 ,20 ,2015-03-24 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.2 ,15.93 ,... ,... ,... ,... ,... 
25,1021.4 ,1022.6 ,1023.3 ,2015-03-25 22:46 ,1019.5 ,2015-03-25 04:25 ,19.3 ,23.9 ,2015-03-25 13:26 ,17.0 ,2015-03-25 21:59 ,14.7 ,75 ,65 ,2015-03-25 13:30 ,4.0 ,10 ,9.7 ,360 ,2015-03-25 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.0 ,13.39 ,... ,... ,... ,... ,... 
26,1021.5 ,1022.7 ,1022.9 ,2015-03-26 00:20 ,1019.8 ,2015-03-26 16:00 ,20.7 ,26.1 ,2015-03-26 12:08 ,16.4 ,2015-03-26 03:53 ,16.3 ,76 ,61 ,2015-03-26 12:05 ,3.3 ,10 ,8.4 ,20 ,2015-03-26 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.6 ,12.82 ,... ,... ,... ,... ,... 
27,1018.8 ,1019.9 ,1021.7 ,2015-03-27 00:01 ,1016.2 ,2015-03-27 15:40 ,22.0 ,27.8 ,2015-03-27 13:57 ,19.0 ,2015-03-27 04:33 ,17.4 ,76 ,57 ,2015-03-27 13:50 ,3.8 ,10 ,10.9 ,360 ,2015-03-27 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.9 ,17.76 ,... ,... ,... ,... ,... 
28,1015.6 ,1016.7 ,1017.6 ,2015-03-28 08:10 ,1013.6 ,2015-03-28 15:07 ,22.2 ,28.7 ,2015-03-28 14:05 ,17.2 ,2015-03-28 06:02 ,15.4 ,67 ,48 ,2015-03-28 14:15 ,2.5 ,10 ,7.4 ,310 ,2015-03-28 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.0 ,18.86 ,... ,... ,... ,... ,... 
29,1014.7 ,1015.8 ,1016.7 ,2015-03-29 09:04 ,1012.7 ,2015-03-29 15:23 ,23.8 ,29.6 ,2015-03-29 12:20 ,19.3 ,2015-03-29 06:06 ,16.6 ,65 ,42 ,2015-03-29 12:20 ,1.9 ,40 ,7.9 ,260 ,2015-03-29 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.7 ,22.81 ,... ,... ,... ,... ,... 
30,1013.6 ,1014.7 ,1015.3 ,2015-03-30 08:26 ,1012.1 ,2015-03-30 15:53 ,25.6 ,31.4 ,2015-03-30 12:54 ,21.4 ,2015-03-30 04:47 ,18.7 ,66 ,49 ,2015-03-30 10:54 ,2.0 ,260 ,8.9 ,240 ,2015-03-30 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.4 ,21.95 ,... ,... ,... ,... ,... 
31,1012.7 ,1013.8 ,1015.1 ,2015-03-31 08:28 ,1011.1 ,2015-03-31 15:59 ,26.1 ,30.4 ,2015-03-31 13:37 ,23.0 ,2015-03-31 04:42 ,21.0 ,74 ,61 ,2015-03-31 10:39 ,2.9 ,220 ,12.7 ,230 ,2015-03-31 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.5 ,16.73 ,... ,... ,... ,... ,... 
