ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.5 ,1017.6 ,1018.7 ,2018-12-01 00:01 ,1014.1 ,2018-12-01 15:01 ,22.9 ,28.9 ,2018-12-01 14:27 ,19.7 ,2018-12-01 06:25 ,18.7 ,78 ,56 ,2018-12-01 14:05 ,2.4 ,340 ,7.4 ,360 ,2018-12-01 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.0 ,15.51 ,... ,... ,... ,... ,... 
02,1015.0 ,1016.1 ,1016.5 ,2018-12-02 08:53 ,1012.8 ,2018-12-02 14:41 ,22.8 ,28.4 ,2018-12-02 12:20 ,19.0 ,2018-12-02 05:02 ,18.6 ,78 ,57 ,2018-12-02 12:31 ,1.7 ,360 ,6.4 ,290 ,2018-12-02 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.0 ,15.20 ,... ,... ,... ,... ,... 
03,1015.1 ,1016.2 ,1017.2 ,2018-12-03 09:34 ,1012.9 ,2018-12-03 14:13 ,23.2 ,31.1 ,2018-12-03 12:47 ,18.8 ,2018-12-03 06:16 ,17.6 ,73 ,36 ,2018-12-03 12:38 ,1.6 ,360 ,6.3 ,320 ,2018-12-03 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.5 ,15.20 ,... ,... ,... ,... ,... 
04,1014.6 ,1015.7 ,1017.0 ,2018-12-04 09:10 ,1012.5 ,2018-12-04 14:38 ,24.8 ,31.1 ,2018-12-04 14:15 ,19.5 ,2018-12-04 05:16 ,18.1 ,67 ,47 ,2018-12-04 11:06 ,2.4 ,360 ,10.7 ,10 ,2018-12-04 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.3 ,15.62 ,... ,... ,... ,... ,... 
05,1013.5 ,1014.6 ,1015.5 ,2018-12-05 09:24 ,1011.2 ,2018-12-05 14:38 ,24.8 ,30.4 ,2018-12-05 13:13 ,21.8 ,2018-12-05 06:23 ,19.8 ,74 ,58 ,2018-12-05 12:32 ,3.0 ,360 ,7.4 ,350 ,2018-12-05 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.2 ,12.82 ,... ,... ,... ,... ,... 
06,1013.6 ,1014.7 ,1015.2 ,2018-12-06 09:19 ,1011.3 ,2018-12-06 14:38 ,24.7 ,30.8 ,2018-12-06 13:07 ,22.0 ,2018-12-06 06:05 ,20.6 ,79 ,63 ,2018-12-06 11:50 ,2.3 ,360 ,6.6 ,330 ,2018-12-06 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.8 ,12.93 ,... ,... ,... ,... ,... 
07,1015.7 ,1016.8 ,1018.1 ,2018-12-07 22:38 ,1013.5 ,2018-12-07 14:11 ,22.7 ,28.1 ,2018-12-07 13:17 ,19.8 ,2018-12-07 23:40 ,18.0 ,75 ,63 ,2018-12-07 13:47 ,4.2 ,360 ,9.9 ,350 ,2018-12-07 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.2 ,12.54 ,... ,... ,... ,... ,... 
08,1017.3 ,1018.4 ,1018.8 ,2018-12-08 09:37 ,1015.5 ,2018-12-08 15:23 ,21.1 ,26.7 ,2018-12-08 12:49 ,18.0 ,2018-12-08 06:19 ,15.8 ,72 ,60 ,2018-12-08 12:48 ,4.0 ,360 ,9.5 ,360 ,2018-12-08 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.4 ,12.92 ,... ,... ,... ,... ,... 
09,1016.9 ,1018.0 ,1018.7 ,2018-12-09 08:43 ,1014.2 ,2018-12-09 15:09 ,21.1 ,26.4 ,2018-12-09 13:10 ,18.8 ,2018-12-09 06:11 ,16.1 ,73 ,62 ,2018-12-09 13:45 ,3.9 ,360 ,8.9 ,10 ,2018-12-09 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.3 ,13.38 ,... ,... ,... ,... ,... 
10,1015.3 ,1016.4 ,1017.3 ,2018-12-10 09:07 ,1012.8 ,2018-12-10 15:21 ,21.4 ,26.6 ,2018-12-10 11:20 ,18.1 ,2018-12-10 04:17 ,17.3 ,78 ,66 ,2018-12-10 11:51 ,3.1 ,360 ,9.4 ,330 ,2018-12-10 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.7 ,11.66 ,... ,... ,... ,... ,... 
11,1015.3 ,1016.4 ,1017.0 ,2018-12-11 09:35 ,1013.0 ,2018-12-11 14:14 ,22.0 ,27.1 ,2018-12-11 12:03 ,18.7 ,2018-12-11 23:50 ,18.2 ,79 ,69 ,2018-12-11 12:02 ,3.6 ,340 ,10.8 ,360 ,2018-12-11 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.7 ,12.11 ,... ,... ,... ,... ,... 
12,1019.2 ,1020.3 ,1020.9 ,2018-12-12 19:57 ,1016.8 ,2018-12-12 00:18 ,18.8 ,21.8 ,2018-12-12 12:18 ,16.5 ,2018-12-12 23:23 ,13.4 ,71 ,64 ,2018-12-12 13:12 ,4.2 ,360 ,9.7 ,350 ,2018-12-12 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.26 ,... ,... ,... ,... ,... 
13,1020.8 ,1021.9 ,1022.3 ,2018-12-13 09:22 ,1019.0 ,2018-12-13 13:48 ,19.6 ,26.5 ,2018-12-13 13:13 ,15.3 ,2018-12-13 06:04 ,14.2 ,71 ,59 ,2018-12-13 13:12 ,3.1 ,360 ,8.8 ,350 ,2018-12-13 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.0 ,13.68 ,... ,... ,... ,... ,... 
14,1021.1 ,1022.2 ,1022.8 ,2018-12-14 08:12 ,1018.8 ,2018-12-14 14:47 ,20.6 ,26.3 ,2018-12-14 12:58 ,16.8 ,2018-12-14 05:10 ,15.7 ,74 ,61 ,2018-12-14 12:58 ,2.8 ,350 ,8.7 ,360 ,2018-12-14 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.0 ,14.86 ,... ,... ,... ,... ,... 
15,1019.9 ,1021.0 ,1021.8 ,2018-12-15 08:21 ,1017.4 ,2018-12-15 15:30 ,21.2 ,26.6 ,2018-12-15 12:30 ,16.7 ,2018-12-15 06:21 ,16.4 ,75 ,62 ,2018-12-15 12:30 ,2.2 ,350 ,6.0 ,340 ,2018-12-15 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.6 ,14.89 ,... ,... ,... ,... ,... 
16,1018.1 ,1019.2 ,1020.3 ,2018-12-16 08:40 ,1015.2 ,2018-12-16 14:51 ,21.7 ,28.5 ,2018-12-16 12:56 ,18.6 ,2018-12-16 23:30 ,17.3 ,76 ,60 ,2018-12-16 12:23 ,3.3 ,360 ,10.4 ,310 ,2018-12-16 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.4 ,14.06 ,... ,... ,... ,... ,... 
17,1018.4 ,1019.6 ,1020.4 ,2018-12-17 09:49 ,1016.6 ,2018-12-17 14:39 ,18.9 ,24.5 ,2018-12-17 13:16 ,15.1 ,2018-12-17 23:54 ,11.7 ,64 ,44 ,2018-12-17 13:08 ,4.0 ,360 ,10.3 ,360 ,2018-12-17 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.8 ,12.79 ,... ,... ,... ,... ,... 
18,1019.4 ,1020.5 ,1020.9 ,2018-12-18 08:25 ,1016.9 ,2018-12-18 14:45 ,19.1 ,25.1 ,2018-12-18 13:07 ,14.2 ,2018-12-18 04:17 ,11.7 ,62 ,52 ,2018-12-18 03:39 ,1.5 ,360 ,6.8 ,230 ,2018-12-18 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.9 ,14.82 ,... ,... ,... ,... ,... 
19,1018.5 ,1019.6 ,1021.0 ,2018-12-19 09:42 ,1016.1 ,2018-12-19 14:45 ,20.2 ,25.7 ,2018-12-19 12:14 ,16.7 ,2018-12-19 04:10 ,14.4 ,70 ,55 ,2018-12-19 13:38 ,1.6 ,350 ,6.1 ,320 ,2018-12-19 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.5 ,13.24 ,... ,... ,... ,... ,... 
20,1015.6 ,1016.7 ,1018.3 ,2018-12-20 00:02 ,1012.7 ,2018-12-20 14:58 ,21.7 ,29.1 ,2018-12-20 14:06 ,15.8 ,2018-12-20 06:05 ,12.9 ,60 ,33 ,2018-12-20 13:53 ,1.2 ,250 ,5.7 ,350 ,2018-12-20 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,96.5 ,15.76 ,... ,... ,... ,... ,... 
21,1015.1 ,1016.2 ,1016.8 ,2018-12-21 09:45 ,1013.0 ,2018-12-21 14:14 ,21.7 ,27.8 ,2018-12-21 12:37 ,17.9 ,2018-12-21 05:45 ,15.5 ,69 ,49 ,2018-12-21 11:23 ,2.5 ,350 ,8.4 ,340 ,2018-12-21 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.2 ,14.47 ,... ,... ,... ,... ,... 
22,1014.8 ,1015.9 ,1016.6 ,2018-12-22 09:23 ,1012.8 ,2018-12-22 14:35 ,22.5 ,27.9 ,2018-12-22 12:50 ,19.3 ,2018-12-22 00:01 ,18.5 ,79 ,62 ,2018-12-22 12:49 ,3.4 ,360 ,9.3 ,20 ,2018-12-22 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.5 ,12.22 ,... ,... ,... ,... ,... 
23,1014.2 ,1015.3 ,1015.6 ,2018-12-23 08:50 ,1012.3 ,2018-12-23 13:53 ,22.4 ,27.4 ,2018-12-23 13:27 ,19.3 ,2018-12-23 23:12 ,18.8 ,80 ,70 ,2018-12-23 13:27 ,3.3 ,360 ,8.1 ,330 ,2018-12-23 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,9.21 ,... ,... ,... ,... ,... 
24,1013.7 ,1014.8 ,1016.0 ,2018-12-24 08:41 ,1011.6 ,2018-12-24 14:26 ,20.4 ,25.3 ,2018-12-24 13:35 ,18.1 ,2018-12-24 07:06 ,15.6 ,74 ,63 ,2018-12-24 13:35 ,4.1 ,350 ,10.2 ,10 ,2018-12-24 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.5 ,11.44 ,... ,... ,... ,... ,... 
25,1011.9 ,1013.0 ,1013.6 ,2018-12-25 08:48 ,1009.8 ,2018-12-25 14:57 ,22.0 ,28.1 ,2018-12-25 12:55 ,18.3 ,2018-12-25 06:12 ,17.5 ,76 ,63 ,2018-12-25 12:55 ,3.3 ,360 ,10.3 ,350 ,2018-12-25 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.7 ,14.92 ,... ,... ,... ,... ,... 
26,1010.7 ,1011.8 ,1012.4 ,2018-12-26 09:21 ,1008.4 ,2018-12-26 13:59 ,22.1 ,28.2 ,2018-12-26 12:23 ,19.9 ,2018-12-26 04:36 ,18.3 ,79 ,63 ,2018-12-26 12:22 ,4.4 ,360 ,10.7 ,340 ,2018-12-26 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.1 ,12.88 ,... ,... ,... ,... ,... 
27,1013.0 ,1014.1 ,1015.7 ,2018-12-27 22:38 ,1010.5 ,2018-12-27 13:51 ,20.7 ,25.8 ,2018-12-27 13:11 ,16.9 ,2018-12-27 23:53 ,15.2 ,71 ,58 ,2018-12-27 13:10 ,5.5 ,350 ,12.2 ,360 ,2018-12-27 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.0 ,14.90 ,... ,... ,... ,... ,... 
28,1017.3 ,1018.5 ,1019.8 ,2018-12-28 22:17 ,1015.0 ,2018-12-28 01:49 ,18.3 ,23.9 ,2018-12-28 13:46 ,15.4 ,2018-12-28 23:52 ,12.2 ,68 ,58 ,2018-12-28 12:48 ,4.4 ,350 ,9.1 ,10 ,2018-12-28 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.5 ,11.67 ,... ,... ,... ,... ,... 
