ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.3 ,1008.4 ,1009.6 ,2019-05-01 22:26 ,1005.6 ,2019-05-01 15:11 ,25.4 ,30.0 ,2019-05-01 13:40 ,22.7 ,2019-05-01 22:46 ,21.4 ,78 ,72 ,2019-05-01 00:28 ,2.9 ,340 ,7.8 ,340 ,2019-05-01 16:01 ,37.5 ,1.1 ,17.0 ,2019-05-01 01:25 ,37.0 ,2019-05-01 01:04 ,2.0 ,15.4 ,11.93 ,... ,... ,... ,... ,... 
02,1010.0 ,1011.1 ,1012.2 ,2019-05-02 21:26 ,1007.5 ,2019-05-02 02:34 ,23.2 ,27.7 ,2019-05-02 12:30 ,20.2 ,2019-05-02 20:01 ,19.5 ,80 ,66 ,2019-05-02 11:39 ,2.2 ,350 ,9.3 ,10 ,2019-05-02 16:17 ,16.0 ,1.8 ,4.0 ,2019-05-02 19:41 ,10.5 ,2019-05-02 19:28 ,0.1 ,0.8 ,6.08 ,... ,... ,... ,... ,... 
03,1011.7 ,1012.8 ,1013.1 ,2019-05-03 09:14 ,1009.8 ,2019-05-03 03:54 ,22.3 ,24.2 ,2019-05-03 11:12 ,20.6 ,2019-05-03 00:37 ,19.8 ,86 ,80 ,2019-05-03 11:31 ,1.6 ,350 ,6.0 ,350 ,2019-05-03 09:52 ,2.0 ,1.2 ,1.5 ,2019-05-03 15:01 ,2.0 ,2019-05-03 14:20 ,0.0 ,0.0 ,6.02 ,... ,... ,... ,... ,... 
04,1011.7 ,1012.8 ,1013.0 ,2019-05-04 09:03 ,1010.2 ,2019-05-04 16:04 ,23.9 ,27.2 ,2019-05-04 14:14 ,20.7 ,2019-05-04 02:50 ,20.1 ,79 ,71 ,2019-05-04 16:02 ,1.8 ,230 ,6.4 ,230 ,2019-05-04 12:46 ,1.5 ,0.3 ,0.5 ,2019-05-04 01:51 ,1.0 ,2019-05-04 01:32 ,0.3 ,2.3 ,9.77 ,... ,... ,... ,... ,... 
05,1009.2 ,1010.3 ,1011.9 ,2019-05-05 00:01 ,1006.4 ,2019-05-05 14:41 ,24.3 ,28.6 ,2019-05-05 09:55 ,22.4 ,2019-05-05 04:43 ,20.5 ,79 ,67 ,2019-05-05 10:56 ,1.2 ,20 ,5.2 ,270 ,2019-05-05 10:39 ,2.0 ,0.4 ,0.5 ,2019-05-05 17:15 ,1.0 ,2019-05-05 16:58 ,1.2 ,9.2 ,9.88 ,... ,... ,... ,... ,... 
06,1007.3 ,1008.4 ,1008.8 ,2019-05-06 00:14 ,1005.8 ,2019-05-06 16:49 ,22.3 ,24.4 ,2019-05-06 13:47 ,20.5 ,2019-05-06 23:24 ,20.2 ,87 ,83 ,2019-05-06 00:01 ,2.3 ,350 ,6.3 ,350 ,2019-05-06 19:59 ,17.0 ,3.5 ,1.5 ,2019-05-06 08:24 ,7.0 ,2019-05-06 08:21 ,0.0 ,0.0 ,4.16 ,... ,... ,... ,... ,... 
07,1007.9 ,1009.0 ,1010.0 ,2019-05-07 22:41 ,1006.0 ,2019-05-07 03:21 ,21.1 ,24.0 ,2019-05-07 14:59 ,19.6 ,2019-05-07 23:10 ,18.7 ,86 ,79 ,2019-05-07 14:57 ,2.7 ,360 ,7.2 ,360 ,2019-05-07 18:31 ,0.5 ,0.5 ,0.5 ,2019-05-07 05:22 ,0.5 ,2019-05-07 05:22 ,0.0 ,0.0 ,6.39 ,... ,... ,... ,... ,... 
08,1007.7 ,1008.8 ,1009.4 ,2019-05-08 00:01 ,1005.5 ,2019-05-08 16:32 ,22.9 ,26.3 ,2019-05-08 13:32 ,19.8 ,2019-05-08 00:01 ,19.8 ,83 ,75 ,2019-05-08 16:10 ,2.1 ,340 ,6.9 ,10 ,2019-05-08 09:09 ,0.5 ,0.3 ,0.5 ,2019-05-08 12:27 ,0.5 ,2019-05-08 12:27 ,0.2 ,1.5 ,9.06 ,... ,... ,... ,... ,... 
09,1006.5 ,1007.6 ,1008.1 ,2019-05-09 00:01 ,1004.4 ,2019-05-09 15:49 ,24.8 ,29.1 ,2019-05-09 12:47 ,21.9 ,2019-05-09 05:27 ,21.5 ,82 ,71 ,2019-05-09 13:17 ,2.1 ,360 ,6.1 ,240 ,2019-05-09 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,10.61 ,... ,... ,... ,... ,... 
10,1007.5 ,1008.6 ,1009.2 ,2019-05-10 22:36 ,1006.1 ,2019-05-10 16:06 ,25.7 ,29.6 ,2019-05-10 11:43 ,22.8 ,2019-05-10 05:13 ,22.4 ,82 ,71 ,2019-05-10 18:37 ,2.9 ,350 ,8.1 ,340 ,2019-05-10 14:24 ,2.5 ,0.9 ,1.0 ,2019-05-10 04:34 ,1.5 ,2019-05-10 04:05 ,5.7 ,43.5 ,17.32 ,... ,... ,... ,... ,... 
11,1009.2 ,1010.3 ,1011.2 ,2019-05-11 08:14 ,1006.8 ,2019-05-11 15:19 ,26.5 ,32.0 ,2019-05-11 14:06 ,22.6 ,2019-05-11 02:42 ,22.6 ,79 ,65 ,2019-05-11 13:32 ,2.2 ,340 ,8.4 ,330 ,2019-05-11 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.2 ,25.00 ,... ,... ,... ,... ,... 
12,1009.3 ,1010.4 ,1010.8 ,2019-05-12 21:01 ,1007.7 ,2019-05-12 15:42 ,27.2 ,33.1 ,2019-05-12 12:58 ,23.9 ,2019-05-12 04:00 ,22.9 ,78 ,59 ,2019-05-12 12:45 ,2.1 ,320 ,8.4 ,270 ,2019-05-12 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.7 ,23.90 ,... ,... ,... ,... ,... 
13,1008.8 ,1009.9 ,1010.5 ,2019-05-13 07:26 ,1007.0 ,2019-05-13 16:24 ,28.4 ,32.7 ,2019-05-13 12:14 ,24.8 ,2019-05-13 03:31 ,22.8 ,73 ,60 ,2019-05-13 16:02 ,1.6 ,310 ,7.4 ,340 ,2019-05-13 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.6 ,25.04 ,... ,... ,... ,... ,... 
14,1008.3 ,1009.4 ,1009.7 ,2019-05-14 08:05 ,1006.5 ,2019-05-14 14:04 ,29.1 ,34.2 ,2019-05-14 13:04 ,25.5 ,2019-05-14 05:03 ,23.5 ,72 ,58 ,2019-05-14 13:37 ,1.4 ,310 ,6.6 ,250 ,2019-05-14 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.9 ,25.02 ,... ,... ,... ,... ,... 
15,1008.4 ,1009.5 ,1010.0 ,2019-05-15 09:12 ,1006.8 ,2019-05-15 17:29 ,28.7 ,31.7 ,2019-05-15 09:12 ,26.4 ,2019-05-15 05:39 ,24.3 ,77 ,68 ,2019-05-15 09:10 ,1.6 ,200 ,8.5 ,230 ,2019-05-15 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.8 ,12.19 ,... ,... ,... ,... ,... 
16,1007.0 ,1008.1 ,1009.0 ,2019-05-16 09:07 ,1004.6 ,2019-05-16 16:40 ,28.9 ,32.9 ,2019-05-16 11:19 ,26.2 ,2019-05-16 04:28 ,24.8 ,79 ,69 ,2019-05-16 12:05 ,1.8 ,260 ,8.7 ,230 ,2019-05-16 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.4 ,17.96 ,... ,... ,... ,... ,... 
17,1005.8 ,1006.9 ,1007.4 ,2019-05-17 08:32 ,1004.2 ,2019-05-17 15:52 ,29.0 ,32.0 ,2019-05-17 12:29 ,26.9 ,2019-05-17 03:01 ,24.4 ,76 ,69 ,2019-05-17 16:10 ,2.4 ,240 ,10.0 ,240 ,2019-05-17 12:42 ,0.5 ,0.3 ,0.5 ,2019-05-17 07:08 ,0.5 ,2019-05-17 07:08 ,3.2 ,24.2 ,15.30 ,... ,... ,... ,... ,... 
18,1005.4 ,1006.5 ,1007.8 ,2019-05-18 22:55 ,1003.8 ,2019-05-18 15:14 ,29.1 ,32.2 ,2019-05-18 13:56 ,26.6 ,2019-05-18 20:19 ,25.4 ,81 ,73 ,2019-05-18 15:08 ,3.9 ,230 ,13.3 ,210 ,2019-05-18 17:07 ,10.0 ,0.7 ,9.0 ,2019-05-18 17:07 ,9.5 ,2019-05-18 17:07 ,2.6 ,19.6 ,14.38 ,... ,... ,... ,... ,... 
19,1007.2 ,1008.3 ,1008.6 ,2019-05-19 22:38 ,1006.0 ,2019-05-19 02:35 ,29.1 ,32.5 ,2019-05-19 14:11 ,25.7 ,2019-05-19 04:47 ,25.4 ,81 ,71 ,2019-05-19 15:18 ,2.4 ,240 ,10.2 ,240 ,2019-05-19 13:09 ,20.0 ,0.7 ,9.5 ,2019-05-19 04:33 ,19.5 ,2019-05-19 04:56 ,6.5 ,49.0 ,17.75 ,... ,... ,... ,... ,... 
20,1006.8 ,1007.9 ,1008.5 ,2019-05-20 21:44 ,1005.4 ,2019-05-20 14:21 ,26.8 ,31.6 ,2019-05-20 11:23 ,23.2 ,2019-05-20 16:39 ,23.8 ,84 ,77 ,2019-05-20 11:23 ,2.7 ,250 ,14.0 ,360 ,2019-05-20 15:09 ,35.5 ,2.4 ,6.0 ,2019-05-20 16:09 ,27.0 ,2019-05-20 15:35 ,1.6 ,12.1 ,8.87 ,... ,... ,... ,... ,... 
21,1008.0 ,1009.1 ,1010.0 ,2019-05-21 21:38 ,1006.5 ,2019-05-21 16:13 ,25.9 ,28.8 ,2019-05-21 15:43 ,23.5 ,2019-05-21 03:05 ,22.3 ,81 ,67 ,2019-05-21 15:50 ,1.6 ,150 ,6.1 ,270 ,2019-05-21 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,10.46 ,... ,... ,... ,... ,... 
22,1008.5 ,1009.6 ,1009.9 ,2019-05-22 21:19 ,1007.2 ,2019-05-22 15:59 ,26.7 ,30.9 ,2019-05-22 13:00 ,24.1 ,2019-05-22 23:58 ,21.3 ,73 ,59 ,2019-05-22 11:38 ,2.1 ,320 ,8.1 ,270 ,2019-05-22 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.8 ,16.82 ,... ,... ,... ,... ,... 
23,1009.7 ,1010.8 ,1011.3 ,2019-05-23 21:37 ,1008.2 ,2019-05-23 16:20 ,25.7 ,29.3 ,2019-05-23 14:46 ,22.6 ,2019-05-23 06:27 ,21.5 ,78 ,71 ,2019-05-23 16:30 ,2.4 ,360 ,7.1 ,360 ,2019-05-23 07:16 ,T ,0.2 ,T ,2019-05-23 08:46 ,T ,2019-05-23 08:46 ,2.0 ,15.0 ,13.64 ,... ,... ,... ,... ,... 
24,1010.4 ,1011.5 ,1011.5 ,2019-05-24 08:36 ,1008.9 ,2019-05-24 15:56 ,26.7 ,30.7 ,2019-05-24 11:16 ,24.5 ,2019-05-24 03:16 ,22.3 ,77 ,69 ,2019-05-24 10:50 ,1.8 ,310 ,7.8 ,280 ,2019-05-24 15:03 ,T ,0.1 ,T ,2019-05-24 05:13 ,T ,2019-05-24 05:13 ,2.5 ,18.8 ,12.80 ,... ,... ,... ,... ,... 
25,1009.4 ,1010.5 ,1010.7 ,2019-05-25 00:01 ,1007.6 ,2019-05-25 15:35 ,27.2 ,31.5 ,2019-05-25 12:05 ,24.4 ,2019-05-25 05:22 ,22.9 ,78 ,68 ,2019-05-25 10:22 ,1.6 ,310 ,7.5 ,300 ,2019-05-25 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.2 ,15.93 ,... ,... ,... ,... ,... 
26,1008.2 ,1009.3 ,1009.9 ,2019-05-26 08:36 ,1006.1 ,2019-05-26 15:31 ,28.5 ,33.6 ,2019-05-26 14:58 ,24.8 ,2019-05-26 05:25 ,22.9 ,72 ,55 ,2019-05-26 14:16 ,1.4 ,240 ,7.3 ,240 ,2019-05-26 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.5 ,18.09 ,... ,... ,... ,... ,... 
27,1008.1 ,1009.2 ,1009.4 ,2019-05-27 10:57 ,1006.5 ,2019-05-27 16:04 ,27.6 ,29.2 ,2019-05-27 08:35 ,24.6 ,2019-05-27 11:51 ,23.5 ,78 ,72 ,2019-05-27 09:09 ,1.4 ,160 ,9.4 ,270 ,2019-05-27 11:17 ,4.5 ,0.9 ,1.5 ,2019-05-27 11:33 ,2.5 ,2019-05-27 11:14 ,1.6 ,12.0 ,9.32 ,... ,... ,... ,... ,... 
28,1008.2 ,1009.3 ,1009.8 ,2019-05-28 22:26 ,1006.4 ,2019-05-28 16:02 ,27.3 ,30.3 ,2019-05-28 12:41 ,24.9 ,2019-05-28 23:16 ,23.9 ,81 ,75 ,2019-05-28 13:42 ,2.4 ,10 ,7.6 ,10 ,2019-05-28 14:36 ,6.0 ,0.8 ,4.5 ,2019-05-28 08:43 ,5.5 ,2019-05-28 08:43 ,4.7 ,35.2 ,13.55 ,... ,... ,... ,... ,... 
29,1008.4 ,1009.5 ,1010.3 ,2019-05-29 22:23 ,1006.6 ,2019-05-29 15:58 ,26.2 ,31.4 ,2019-05-29 13:59 ,23.4 ,2019-05-29 04:54 ,22.2 ,79 ,68 ,2019-05-29 13:55 ,2.6 ,350 ,7.3 ,320 ,2019-05-29 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.7 ,17.21 ,... ,... ,... ,... ,... 
30,1008.7 ,1009.8 ,1009.8 ,2019-05-30 08:00 ,1006.5 ,2019-05-30 15:08 ,27.2 ,31.4 ,2019-05-30 11:16 ,22.7 ,2019-05-30 05:42 ,21.9 ,73 ,65 ,2019-05-30 13:20 ,2.0 ,310 ,6.9 ,300 ,2019-05-30 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.7 ,23.16 ,... ,... ,... ,... ,... 
31,1007.8 ,1008.9 ,1009.0 ,2019-05-31 00:01 ,1005.9 ,2019-05-31 16:37 ,28.6 ,32.9 ,2019-05-31 13:21 ,25.6 ,2019-05-31 05:30 ,23.5 ,74 ,63 ,2019-05-31 13:07 ,2.0 ,140 ,8.8 ,230 ,2019-05-31 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.0 ,22.25 ,... ,... ,... ,... ,... 
