ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.6 ,1014.7 ,1015.3 ,2012-11-01 22:42 ,1012.0 ,2012-11-01 14:40 ,22.0 ,26.2 ,2012-11-01 14:14 ,18.9 ,2012-11-01 05:48 ,16.4 ,71 ,58 ,2012-11-01 15:17 ,3.1 ,360 ,7.0 ,360 ,2012-11-01 11:49 ,0.5 ,0.3 ,0.5 ,2012-11-01 06:11 ,0.5 ,2012-11-01 06:11 ,2.7 ,24.1 ,11.94 ,... ,... ,... ,... ,... 
02,1013.7 ,1014.8 ,1015.9 ,2012-11-02 09:16 ,1011.7 ,2012-11-02 16:19 ,23.4 ,27.5 ,2012-11-02 15:00 ,20.2 ,2012-11-02 02:11 ,17.3 ,69 ,56 ,2012-11-02 15:10 ,1.4 ,20 ,5.7 ,330 ,2012-11-02 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.2 ,7.34 ,... ,... ,... ,... ,... 
03,1013.4 ,1014.5 ,1014.8 ,2012-11-03 08:43 ,1011.7 ,2012-11-03 13:57 ,24.7 ,29.3 ,2012-11-03 11:33 ,21.3 ,2012-11-03 05:32 ,19.1 ,72 ,52 ,2012-11-03 12:32 ,1.2 ,360 ,5.9 ,220 ,2012-11-03 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.8 ,13.10 ,... ,... ,... ,... ,... 
04,1012.4 ,1013.5 ,1014.4 ,2012-11-04 06:54 ,1009.8 ,2012-11-04 15:09 ,24.8 ,29.9 ,2012-11-04 13:58 ,21.8 ,2012-11-04 23:45 ,19.4 ,73 ,53 ,2012-11-04 14:43 ,2.7 ,350 ,8.7 ,350 ,2012-11-04 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,53.0 ,13.05 ,... ,... ,... ,... ,... 
05,1012.9 ,1014.0 ,1014.6 ,2012-11-05 08:38 ,1011.3 ,2012-11-05 13:46 ,23.6 ,27.8 ,2012-11-05 13:14 ,21.0 ,2012-11-05 04:07 ,18.3 ,72 ,61 ,2012-11-05 14:55 ,2.6 ,350 ,6.3 ,350 ,2012-11-05 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.6 ,8.90 ,... ,... ,... ,... ,... 
06,1014.0 ,1015.1 ,1015.6 ,2012-11-06 08:47 ,1012.1 ,2012-11-06 14:18 ,23.4 ,29.2 ,2012-11-06 14:01 ,20.0 ,2012-11-06 05:52 ,17.0 ,68 ,54 ,2012-11-06 14:52 ,2.3 ,360 ,7.5 ,340 ,2012-11-06 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.0 ,13.48 ,... ,... ,... ,... ,... 
07,1014.0 ,1015.1 ,1015.6 ,2012-11-07 09:01 ,1011.9 ,2012-11-07 14:52 ,22.9 ,28.4 ,2012-11-07 12:15 ,18.5 ,2012-11-07 06:01 ,16.7 ,68 ,52 ,2012-11-07 13:45 ,1.9 ,360 ,8.0 ,180 ,2012-11-07 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,77.6 ,14.50 ,... ,... ,... ,... ,... 
08,1013.1 ,1014.2 ,1015.1 ,2012-11-08 08:30 ,1011.1 ,2012-11-08 16:14 ,24.1 ,29.5 ,2012-11-08 13:09 ,20.6 ,2012-11-08 05:51 ,17.4 ,66 ,46 ,2012-11-08 13:25 ,1.7 ,330 ,8.6 ,270 ,2012-11-08 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.8 ,15.04 ,... ,... ,... ,... ,... 
09,1012.7 ,1013.8 ,1014.5 ,2012-11-09 21:15 ,1010.7 ,2012-11-09 13:46 ,25.1 ,30.7 ,2012-11-09 13:44 ,21.1 ,2012-11-09 05:25 ,18.7 ,68 ,50 ,2012-11-09 13:51 ,1.7 ,300 ,7.0 ,300 ,2012-11-09 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.3 ,15.69 ,... ,... ,... ,... ,... 
10,1012.5 ,1013.6 ,1014.2 ,2012-11-10 08:42 ,1010.5 ,2012-11-10 15:53 ,26.3 ,32.1 ,2012-11-10 11:55 ,22.4 ,2012-11-10 03:15 ,19.8 ,68 ,50 ,2012-11-10 11:37 ,1.3 ,250 ,7.0 ,280 ,2012-11-10 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.9 ,13.12 ,... ,... ,... ,... ,... 
11,1014.1 ,1015.2 ,1016.7 ,2012-11-11 21:43 ,1012.0 ,2012-11-11 14:29 ,25.2 ,30.8 ,2012-11-11 12:21 ,22.2 ,2012-11-11 23:52 ,18.1 ,66 ,44 ,2012-11-11 11:52 ,3.8 ,340 ,12.3 ,350 ,2012-11-11 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.2 ,16.16 ,... ,... ,... ,... ,... 
12,1015.5 ,1016.6 ,1016.7 ,2012-11-12 08:30 ,1013.8 ,2012-11-12 14:27 ,23.8 ,29.3 ,2012-11-12 13:11 ,20.3 ,2012-11-12 05:16 ,17.4 ,68 ,54 ,2012-11-12 15:50 ,2.6 ,340 ,9.0 ,360 ,2012-11-12 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.4 ,13.35 ,... ,... ,... ,... ,... 
13,1014.0 ,1015.1 ,1016.0 ,2012-11-13 00:02 ,1011.3 ,2012-11-13 15:55 ,24.3 ,29.7 ,2012-11-13 12:31 ,21.0 ,2012-11-13 05:54 ,17.8 ,68 ,50 ,2012-11-13 11:19 ,3.4 ,360 ,10.1 ,10 ,2012-11-13 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.3 ,15.90 ,... ,... ,... ,... ,... 
14,1014.5 ,1015.6 ,1016.5 ,2012-11-14 22:16 ,1012.9 ,2012-11-14 02:43 ,24.2 ,29.5 ,2012-11-14 12:15 ,20.3 ,2012-11-14 04:16 ,18.4 ,71 ,48 ,2012-11-14 11:13 ,1.7 ,330 ,6.6 ,310 ,2012-11-14 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.7 ,13.25 ,... ,... ,... ,... ,... 
15,1016.3 ,1017.4 ,1017.6 ,2012-11-15 09:00 ,1014.4 ,2012-11-15 14:26 ,25.1 ,29.6 ,2012-11-15 12:59 ,22.5 ,2012-11-15 02:04 ,19.6 ,72 ,57 ,2012-11-15 14:24 ,1.8 ,350 ,7.0 ,300 ,2012-11-15 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.2 ,13.13 ,... ,... ,... ,... ,... 
