ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1010.1 ,1010.4 ,2012-09-11 08:11 ,1007.2 ,2012-09-11 16:54 ,29.2 ,32.6 ,2012-09-11 13:07 ,26.3 ,2012-09-11 00:20 ,24.0 ,75 ,57 ,2012-09-11 14:43 ,2.3 ,310 ,8.9 ,320 ,2012-09-11 15:00 ,10.0 ,0.4 ,6.5 ,2012-09-11 00:01 ,10.0 ,2012-09-11 00:01 ,7.0 ,56.9 ,18.22 ,... ,... ,... ,... ,... 
12,1008.2 ,1009.3 ,1009.6 ,2012-09-12 00:01 ,1006.2 ,2012-09-12 14:55 ,29.2 ,32.5 ,2012-09-12 11:38 ,26.7 ,2012-09-12 05:21 ,23.7 ,73 ,58 ,2012-09-12 15:12 ,2.1 ,240 ,7.3 ,260 ,2012-09-12 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.2 ,20.19 ,... ,... ,... ,... ,... 
13,1007.1 ,1008.2 ,1008.6 ,2012-09-13 00:03 ,1004.6 ,2012-09-13 16:29 ,29.4 ,33.2 ,2012-09-13 12:33 ,26.4 ,2012-09-13 06:02 ,23.6 ,72 ,55 ,2012-09-13 12:51 ,2.1 ,320 ,8.6 ,280 ,2012-09-13 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.7 ,22.11 ,... ,... ,... ,... ,... 
14,1005.6 ,1006.7 ,1008.1 ,2012-09-14 00:01 ,1003.1 ,2012-09-14 16:08 ,28.8 ,33.2 ,2012-09-14 12:27 ,26.1 ,2012-09-14 23:55 ,23.4 ,73 ,57 ,2012-09-14 12:10 ,3.9 ,360 ,13.7 ,350 ,2012-09-14 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.0 ,16.71 ,... ,... ,... ,... ,... 
15,1005.2 ,1006.3 ,1006.7 ,2012-09-15 07:43 ,1003.3 ,2012-09-15 15:37 ,27.6 ,32.9 ,2012-09-15 13:19 ,24.9 ,2012-09-15 05:11 ,22.1 ,73 ,59 ,2012-09-15 12:38 ,4.5 ,350 ,14.9 ,340 ,2012-09-15 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.8 ,18.75 ,... ,... ,... ,... ,... 
16,1006.6 ,1007.7 ,1009.2 ,2012-09-16 22:00 ,1004.9 ,2012-09-16 02:31 ,26.9 ,32.0 ,2012-09-16 13:16 ,23.5 ,2012-09-16 23:54 ,20.7 ,70 ,54 ,2012-09-16 13:52 ,4.7 ,360 ,11.3 ,340 ,2012-09-16 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.2 ,21.31 ,... ,... ,... ,... ,... 
17,1008.9 ,1010.0 ,1010.4 ,2012-09-17 09:04 ,1007.4 ,2012-09-17 14:26 ,26.3 ,31.8 ,2012-09-17 12:43 ,21.9 ,2012-09-17 05:35 ,18.6 ,64 ,42 ,2012-09-17 12:24 ,3.3 ,360 ,9.7 ,10 ,2012-09-17 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.4 ,22.47 ,... ,... ,... ,... ,... 
18,1008.6 ,1009.7 ,1010.3 ,2012-09-18 23:08 ,1007.3 ,2012-09-18 14:28 ,27.0 ,31.5 ,2012-09-18 12:13 ,22.9 ,2012-09-18 05:38 ,19.0 ,63 ,42 ,2012-09-18 14:52 ,1.6 ,310 ,7.5 ,270 ,2012-09-18 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.3 ,19.75 ,... ,... ,... ,... ,... 
19,1009.6 ,1010.7 ,1011.4 ,2012-09-19 21:25 ,1008.1 ,2012-09-19 02:50 ,27.7 ,31.2 ,2012-09-19 11:45 ,25.4 ,2012-09-19 04:57 ,19.5 ,61 ,47 ,2012-09-19 10:47 ,1.8 ,360 ,6.8 ,360 ,2012-09-19 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,9.58 ,... ,... ,... ,... ,... 
20,1010.6 ,1011.7 ,1012.0 ,2012-09-20 07:54 ,1009.0 ,2012-09-20 14:55 ,28.1 ,33.7 ,2012-09-20 13:04 ,25.0 ,2012-09-20 05:41 ,20.5 ,64 ,44 ,2012-09-20 13:20 ,2.6 ,360 ,9.1 ,290 ,2012-09-20 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.8 ,15.56 ,... ,... ,... ,... ,... 
21,1009.9 ,1011.0 ,1011.3 ,2012-09-21 00:02 ,1008.4 ,2012-09-21 14:39 ,28.4 ,33.0 ,2012-09-21 14:33 ,24.8 ,2012-09-21 04:53 ,22.1 ,70 ,47 ,2012-09-21 15:32 ,1.9 ,360 ,7.1 ,290 ,2012-09-21 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.9 ,18.62 ,... ,... ,... ,... ,... 
22,1008.1 ,1009.2 ,1010.5 ,2012-09-22 00:11 ,1005.6 ,2012-09-22 14:32 ,29.1 ,34.7 ,2012-09-22 13:52 ,25.5 ,2012-09-22 05:22 ,22.4 ,68 ,50 ,2012-09-22 11:43 ,1.9 ,300 ,7.6 ,300 ,2012-09-22 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.7 ,19.21 ,... ,... ,... ,... ,... 
23,1006.3 ,1007.4 ,1007.6 ,2012-09-23 00:01 ,1004.6 ,2012-09-23 15:19 ,29.0 ,33.7 ,2012-09-23 11:45 ,26.1 ,2012-09-23 05:51 ,22.9 ,70 ,53 ,2012-09-23 11:20 ,2.4 ,340 ,8.4 ,290 ,2012-09-23 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.7 ,16.48 ,... ,... ,... ,... ,... 
24,1005.7 ,1006.8 ,1007.3 ,2012-09-24 21:42 ,1003.2 ,2012-09-24 14:39 ,27.9 ,33.3 ,2012-09-24 13:47 ,24.6 ,2012-09-24 17:42 ,23.4 ,77 ,60 ,2012-09-24 13:43 ,1.9 ,350 ,11.9 ,50 ,2012-09-24 16:58 ,3.5 ,0.3 ,2.5 ,2012-09-24 16:58 ,3.5 ,2012-09-24 16:46 ,5.1 ,42.5 ,16.25 ,... ,... ,... ,... ,... 
25,1006.3 ,1007.4 ,1008.1 ,2012-09-25 21:40 ,1004.6 ,2012-09-25 03:10 ,28.2 ,31.8 ,2012-09-25 12:46 ,24.8 ,2012-09-25 05:54 ,22.7 ,73 ,61 ,2012-09-25 14:32 ,1.6 ,10 ,6.8 ,250 ,2012-09-25 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.1 ,14.98 ,... ,... ,... ,... ,... 
26,1006.2 ,1007.3 ,1007.8 ,2012-09-26 07:38 ,1004.5 ,2012-09-26 14:29 ,28.6 ,32.3 ,2012-09-26 14:33 ,25.5 ,2012-09-26 05:38 ,22.5 ,70 ,58 ,2012-09-26 14:42 ,2.1 ,140 ,7.8 ,300 ,2012-09-26 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.8 ,14.41 ,... ,... ,... ,... ,... 
27,1003.6 ,1004.7 ,1006.8 ,2012-09-27 08:12 ,1001.0 ,2012-09-27 16:36 ,28.7 ,33.3 ,2012-09-27 14:27 ,25.5 ,2012-09-27 05:58 ,22.5 ,70 ,53 ,2012-09-27 14:47 ,2.7 ,350 ,7.7 ,10 ,2012-09-27 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.7 ,18.23 ,... ,... ,... ,... ,... 
28,1001.9 ,1003.0 ,1005.6 ,2012-09-28 23:54 ,1000.1 ,2012-09-28 13:18 ,26.6 ,30.6 ,2012-09-28 13:48 ,24.6 ,2012-09-28 23:50 ,20.4 ,69 ,59 ,2012-09-28 13:45 ,7.3 ,360 ,21.7 ,10 ,2012-09-28 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.8 ,11.49 ,... ,... ,... ,... ,... 
29,1008.0 ,1009.1 ,1011.0 ,2012-09-29 22:19 ,1004.9 ,2012-09-29 02:46 ,26.2 ,31.7 ,2012-09-29 12:12 ,23.0 ,2012-09-29 23:21 ,17.5 ,59 ,46 ,2012-09-29 18:24 ,4.1 ,360 ,14.5 ,350 ,2012-09-29 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.0 ,12.86 ,... ,... ,... ,... ,... 
30,1011.1 ,1012.2 ,1012.9 ,2012-09-30 21:09 ,1009.6 ,2012-09-30 01:37 ,25.8 ,30.9 ,2012-09-30 12:00 ,22.1 ,2012-09-30 05:14 ,17.9 ,62 ,46 ,2012-09-30 11:07 ,1.7 ,340 ,6.8 ,220 ,2012-09-30 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.9 ,18.99 ,... ,... ,... ,... ,... 
