ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.5 ,1001.6 ,1003.7 ,2016-08-01 22:11 ,997.7 ,2016-08-01 05:34 ,28.1 ,29.5 ,2016-08-01 22:55 ,26.7 ,2016-08-01 11:04 ,24.6 ,82 ,69 ,2016-08-01 22:54 ,2.5 ,170 ,14.5 ,180 ,2016-08-01 22:34 ,5.0 ,0.7 ,2.0 ,2016-08-01 13:18 ,2.5 ,2016-08-01 13:18 ,0.7 ,5.3 ,7.03 ,... ,... ,... ,... ,... 
02,1004.9 ,1006.0 ,1008.0 ,2016-08-02 22:26 ,1002.9 ,2016-08-02 01:30 ,30.3 ,34.7 ,2016-08-02 12:57 ,26.5 ,2016-08-02 05:05 ,24.0 ,70 ,49 ,2016-08-02 11:56 ,4.0 ,200 ,12.4 ,200 ,2016-08-02 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.5 ,26.89 ,... ,... ,... ,... ,... 
03,1007.5 ,1008.6 ,1009.6 ,2016-08-03 21:27 ,1005.9 ,2016-08-03 02:06 ,29.9 ,33.8 ,2016-08-03 12:39 ,26.6 ,2016-08-03 05:57 ,24.9 ,75 ,64 ,2016-08-03 12:02 ,2.2 ,260 ,8.1 ,290 ,2016-08-03 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.1 ,20.33 ,... ,... ,... ,... ,... 
04,1008.0 ,1009.1 ,1009.5 ,2016-08-04 21:42 ,1006.5 ,2016-08-04 15:41 ,30.4 ,34.2 ,2016-08-04 13:19 ,27.6 ,2016-08-04 05:58 ,25.2 ,74 ,62 ,2016-08-04 11:15 ,2.3 ,300 ,7.8 ,290 ,2016-08-04 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.3 ,24.04 ,... ,... ,... ,... ,... 
05,1006.4 ,1007.5 ,1008.7 ,2016-08-05 00:01 ,1004.1 ,2016-08-05 16:29 ,30.0 ,33.4 ,2016-08-05 12:22 ,27.8 ,2016-08-05 03:49 ,25.0 ,75 ,61 ,2016-08-05 12:04 ,2.4 ,310 ,8.6 ,310 ,2016-08-05 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.5 ,27.46 ,... ,... ,... ,... ,... 
06,1002.3 ,1003.4 ,1005.2 ,2016-08-06 00:09 ,999.4 ,2016-08-06 15:34 ,30.0 ,33.9 ,2016-08-06 13:34 ,28.0 ,2016-08-06 06:07 ,25.9 ,79 ,69 ,2016-08-06 13:32 ,2.2 ,330 ,9.3 ,350 ,2016-08-06 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.8 ,18.86 ,... ,... ,... ,... ,... 
07,1000.8 ,1001.9 ,1003.0 ,2016-08-07 22:15 ,998.2 ,2016-08-07 15:34 ,30.0 ,33.5 ,2016-08-07 11:58 ,26.2 ,2016-08-07 07:38 ,25.6 ,78 ,68 ,2016-08-07 16:02 ,2.4 ,330 ,9.1 ,310 ,2016-08-07 15:01 ,3.0 ,0.8 ,2.5 ,2016-08-07 07:25 ,3.0 ,2016-08-07 06:39 ,8.6 ,66.0 ,21.54 ,... ,... ,... ,... ,... 
08,1000.9 ,1002.0 ,1002.9 ,2016-08-08 09:01 ,998.5 ,2016-08-08 16:29 ,29.6 ,33.9 ,2016-08-08 14:03 ,26.0 ,2016-08-08 09:11 ,25.7 ,80 ,67 ,2016-08-08 15:37 ,2.5 ,330 ,9.8 ,330 ,2016-08-08 17:11 ,21.5 ,1.7 ,7.5 ,2016-08-08 09:01 ,16.5 ,2016-08-08 08:30 ,7.6 ,58.4 ,19.80 ,... ,... ,... ,... ,... 
09,1000.3 ,1001.4 ,1001.6 ,2016-08-09 21:50 ,997.9 ,2016-08-09 15:52 ,29.3 ,33.9 ,2016-08-09 13:08 ,26.4 ,2016-08-09 18:56 ,25.4 ,80 ,71 ,2016-08-09 12:28 ,1.7 ,340 ,8.5 ,60 ,2016-08-09 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.8 ,14.24 ,... ,... ,... ,... ,... 
10,1001.4 ,1002.5 ,1002.8 ,2016-08-10 21:30 ,999.6 ,2016-08-10 14:51 ,28.9 ,34.7 ,2016-08-10 13:26 ,26.4 ,2016-08-10 05:02 ,24.7 ,78 ,64 ,2016-08-10 13:24 ,1.8 ,330 ,9.2 ,320 ,2016-08-10 13:34 ,0.5 ,0.5 ,0.5 ,2016-08-10 16:56 ,0.5 ,2016-08-10 16:56 ,6.0 ,46.2 ,16.89 ,... ,... ,... ,... ,... 
