ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1010.0 ,1011.0 ,2010-04-11 00:01 ,1006.2 ,2010-04-11 15:43 ,26.7 ,32.4 ,2010-04-11 13:19 ,22.4 ,2010-04-11 05:37 ,19.1 ,64 ,46 ,2010-04-11 12:23 ,3.4 ,180 ,14.2 ,200 ,2010-04-11 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.8 ,15.16 ,... ,... ,... ,... ,... 
12,1009.9 ,1011.0 ,1011.3 ,2010-04-12 07:46 ,1008.2 ,2010-04-12 17:18 ,27.9 ,34.1 ,2010-04-12 13:31 ,23.0 ,2010-04-12 05:45 ,19.2 ,61 ,42 ,2010-04-12 10:45 ,2.3 ,170 ,8.3 ,250 ,2010-04-12 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.8 ,18.13 ,... ,... ,... ,... ,... 
13,1013.3 ,1014.4 ,1016.7 ,2010-04-13 23:30 ,1010.8 ,2010-04-13 00:02 ,26.0 ,34.3 ,2010-04-13 13:05 ,20.4 ,2010-04-13 23:54 ,18.9 ,66 ,44 ,2010-04-13 13:05 ,3.9 ,340 ,9.3 ,300 ,2010-04-13 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.7 ,17.85 ,... ,... ,... ,... ,... 
14,1015.1 ,1016.2 ,1017.2 ,2010-04-14 08:36 ,1012.0 ,2010-04-14 15:17 ,22.6 ,28.2 ,2010-04-14 13:17 ,19.0 ,2010-04-14 05:37 ,16.0 ,67 ,51 ,2010-04-14 13:03 ,4.9 ,360 ,10.7 ,360 ,2010-04-14 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.9 ,17.50 ,... ,... ,... ,... ,... 
15,1015.2 ,1016.3 ,1018.9 ,2010-04-15 22:17 ,1013.2 ,2010-04-15 16:15 ,19.9 ,24.7 ,2010-04-15 14:14 ,15.6 ,2010-04-15 22:51 ,14.9 ,73 ,55 ,2010-04-15 14:03 ,5.1 ,360 ,12.9 ,360 ,2010-04-15 14:58 ,1.0 ,0.6 ,0.5 ,2010-04-15 21:03 ,0.5 ,2010-04-15 20:13 ,2.3 ,18.2 ,10.03 ,... ,... ,... ,... ,... 
16,1017.4 ,1018.6 ,1018.7 ,2010-04-16 08:19 ,1015.4 ,2010-04-16 01:55 ,18.7 ,23.1 ,2010-04-16 13:35 ,15.1 ,2010-04-16 02:44 ,13.5 ,72 ,59 ,2010-04-16 13:21 ,3.4 ,350 ,9.4 ,360 ,2010-04-16 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.0 ,9.00 ,... ,... ,... ,... ,... 
17,1017.8 ,1018.9 ,1019.5 ,2010-04-17 11:05 ,1016.4 ,2010-04-17 16:21 ,21.1 ,25.6 ,2010-04-17 13:38 ,17.4 ,2010-04-17 03:04 ,15.5 ,71 ,56 ,2010-04-17 12:45 ,2.9 ,10 ,8.2 ,350 ,2010-04-17 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.78 ,... ,... ,... ,... ,... 
18,1015.2 ,1016.3 ,1017.7 ,2010-04-18 09:04 ,1012.1 ,2010-04-18 17:43 ,22.9 ,26.7 ,2010-04-18 14:56 ,19.5 ,2010-04-18 02:54 ,18.0 ,75 ,59 ,2010-04-18 15:21 ,2.7 ,360 ,7.8 ,360 ,2010-04-18 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,6.63 ,... ,... ,... ,... ,... 
19,1011.1 ,1012.2 ,1013.1 ,2010-04-19 00:01 ,1008.6 ,2010-04-19 15:29 ,26.3 ,31.6 ,2010-04-19 12:11 ,20.8 ,2010-04-19 06:00 ,20.4 ,71 ,51 ,2010-04-19 11:53 ,3.2 ,200 ,12.1 ,180 ,2010-04-19 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.6 ,16.86 ,... ,... ,... ,... ,... 
20,1010.1 ,1011.2 ,1011.7 ,2010-04-20 09:35 ,1008.2 ,2010-04-20 15:41 ,27.1 ,31.9 ,2010-04-20 14:14 ,24.2 ,2010-04-20 04:52 ,21.4 ,71 ,57 ,2010-04-20 11:46 ,2.9 ,220 ,10.4 ,220 ,2010-04-20 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.3 ,18.36 ,... ,... ,... ,... ,... 
21,1009.8 ,1010.9 ,1011.9 ,2010-04-21 09:09 ,1007.4 ,2010-04-21 16:33 ,28.2 ,33.1 ,2010-04-21 12:28 ,24.0 ,2010-04-21 03:21 ,21.0 ,66 ,46 ,2010-04-21 12:28 ,3.9 ,150 ,14.0 ,170 ,2010-04-21 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.9 ,18.98 ,... ,... ,... ,... ,... 
22,1010.5 ,1011.6 ,1013.3 ,2010-04-22 21:00 ,1008.5 ,2010-04-22 04:05 ,28.6 ,33.5 ,2010-04-22 12:21 ,25.0 ,2010-04-22 05:43 ,20.6 ,63 ,41 ,2010-04-22 11:06 ,2.8 ,220 ,8.9 ,260 ,2010-04-22 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.3 ,19.31 ,... ,... ,... ,... ,... 
23,1013.2 ,1014.3 ,1015.7 ,2010-04-23 21:09 ,1010.0 ,2010-04-23 03:00 ,20.0 ,26.9 ,2010-04-23 00:38 ,16.9 ,2010-04-23 19:54 ,16.8 ,82 ,68 ,2010-04-23 00:15 ,3.6 ,360 ,11.9 ,10 ,2010-04-23 05:53 ,33.5 ,2.9 ,10.5 ,2010-04-23 05:55 ,15.0 ,2010-04-23 05:50 ,0.0 ,0.0 ,0.20 ,... ,... ,... ,... ,... 
24,1015.3 ,1016.4 ,1017.0 ,2010-04-24 21:15 ,1013.3 ,2010-04-24 02:17 ,20.0 ,22.4 ,2010-04-24 17:06 ,17.3 ,2010-04-24 00:01 ,15.4 ,75 ,65 ,2010-04-24 08:34 ,1.4 ,10 ,4.4 ,340 ,2010-04-24 19:51 ,0.5 ,0.1 ,0.5 ,2010-04-24 10:25 ,0.5 ,2010-04-24 10:25 ,0.0 ,0.0 ,1.75 ,... ,... ,... ,... ,... 
25,1015.9 ,1017.0 ,1017.8 ,2010-04-25 21:56 ,1013.8 ,2010-04-25 15:59 ,22.7 ,28.0 ,2010-04-25 11:47 ,18.8 ,2010-04-25 03:30 ,16.7 ,69 ,50 ,2010-04-25 15:14 ,2.3 ,350 ,7.0 ,330 ,2010-04-25 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.6 ,16.91 ,... ,... ,... ,... ,... 
26,1014.7 ,1015.8 ,1016.7 ,2010-04-26 00:02 ,1013.1 ,2010-04-26 15:24 ,24.3 ,30.9 ,2010-04-26 12:45 ,20.3 ,2010-04-26 05:43 ,17.5 ,67 ,44 ,2010-04-26 14:02 ,2.7 ,10 ,8.4 ,350 ,2010-04-26 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.1 ,16.58 ,... ,... ,... ,... ,... 
27,1013.4 ,1014.5 ,1015.1 ,2010-04-27 11:39 ,1011.7 ,2010-04-27 16:37 ,23.8 ,27.4 ,2010-04-27 14:35 ,21.5 ,2010-04-27 06:06 ,17.4 ,67 ,59 ,2010-04-27 14:54 ,2.7 ,350 ,7.8 ,20 ,2010-04-27 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,7.16 ,... ,... ,... ,... ,... 
28,1012.8 ,1013.9 ,1014.3 ,2010-04-28 09:06 ,1011.3 ,2010-04-28 17:20 ,23.7 ,24.7 ,2010-04-28 10:45 ,22.4 ,2010-04-28 14:23 ,19.3 ,76 ,65 ,2010-04-28 00:01 ,1.4 ,360 ,6.8 ,360 ,2010-04-28 14:04 ,T ,0.2 ,T ,2010-04-28 14:01 ,T ,2010-04-28 14:01 ,0.0 ,0.0 ,4.34 ,... ,... ,... ,... ,... 
29,1013.6 ,1014.7 ,1016.6 ,2010-04-29 22:22 ,1011.4 ,2010-04-29 15:15 ,24.2 ,28.1 ,2010-04-29 12:41 ,22.0 ,2010-04-29 05:04 ,19.3 ,75 ,57 ,2010-04-29 15:34 ,2.3 ,360 ,7.3 ,30 ,2010-04-29 08:20 ,0.5 ,0.6 ,0.5 ,2010-04-29 09:38 ,0.5 ,2010-04-29 09:30 ,0.4 ,3.1 ,7.52 ,... ,... ,... ,... ,... 
30,1015.3 ,1016.4 ,1017.1 ,2010-04-30 04:56 ,1012.8 ,2010-04-30 16:15 ,21.9 ,26.0 ,2010-04-30 14:40 ,17.9 ,2010-04-30 05:04 ,16.7 ,73 ,59 ,2010-04-30 14:55 ,2.4 ,330 ,12.7 ,360 ,2010-04-30 00:50 ,5.5 ,1.2 ,1.5 ,2010-04-30 04:46 ,4.0 ,2010-04-30 04:28 ,1.3 ,10.1 ,7.67 ,... ,... ,... ,... ,... 
