ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.4 ,1006.5 ,1006.7 ,2012-06-01 22:05 ,1003.3 ,2012-06-01 15:45 ,27.8 ,32.8 ,2012-06-01 13:57 ,24.6 ,2012-06-01 05:24 ,22.1 ,72 ,58 ,2012-06-01 16:12 ,2.7 ,350 ,7.4 ,300 ,2012-06-01 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.4 ,X ,... ,... ,... ,... ,... 
02,1003.2 ,1004.3 ,1005.4 ,2012-06-02 00:01 ,1000.6 ,2012-06-02 16:27 ,27.7 ,32.4 ,2012-06-02 14:00 ,24.7 ,2012-06-02 04:53 ,22.6 ,74 ,61 ,2012-06-02 11:26 ,4.0 ,350 ,12.3 ,340 ,2012-06-02 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.5 ,X ,... ,... ,... ,... ,... 
03,1001.1 ,1002.2 ,1002.8 ,2012-06-03 00:01 ,998.9 ,2012-06-03 15:16 ,27.7 ,32.6 ,2012-06-03 13:08 ,24.5 ,2012-06-03 03:33 ,22.7 ,74 ,62 ,2012-06-03 13:04 ,3.1 ,360 ,8.6 ,320 ,2012-06-03 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.5 ,X ,... ,... ,... ,... ,... 
04,1001.1 ,1002.2 ,1003.0 ,2012-06-04 22:37 ,998.9 ,2012-06-04 15:57 ,28.0 ,31.9 ,2012-06-04 12:05 ,25.3 ,2012-06-04 03:55 ,23.2 ,76 ,64 ,2012-06-04 15:52 ,3.1 ,350 ,9.4 ,340 ,2012-06-04 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.3 ,X ,... ,... ,... ,... ,... 
05,1002.3 ,1003.4 ,1004.2 ,2012-06-05 22:36 ,1001.2 ,2012-06-05 15:06 ,28.0 ,32.7 ,2012-06-05 12:12 ,25.3 ,2012-06-05 03:08 ,23.3 ,76 ,63 ,2012-06-05 12:02 ,3.3 ,360 ,9.3 ,320 ,2012-06-05 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.6 ,X ,... ,... ,... ,... ,... 
06,1002.9 ,1004.0 ,1004.8 ,2012-06-06 23:07 ,1001.7 ,2012-06-06 14:04 ,28.9 ,33.0 ,2012-06-06 11:44 ,25.7 ,2012-06-06 02:28 ,23.7 ,74 ,60 ,2012-06-06 11:43 ,2.0 ,290 ,7.1 ,280 ,2012-06-06 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.0 ,X ,... ,... ,... ,... ,... 
07,X ,X ,X ,... ,X ,... ,X ,X ,... ,X ,... ,X ,... ,X ,... ,X ,X ,X ,X ,... ,X ,X ,X ,... ,X ,... ,X ,X ,X ,... ,... ,... ,... ,... 
08,1005.2 ,1006.3 ,1006.4 ,2012-06-08 21:44 ,1004.1 ,2012-06-08 15:16 ,28.6 ,33.3 ,2012-06-08 10:49 ,26.6 ,2012-06-08 04:25 ,25.7 ,85 ,63 ,2012-06-08 10:50 ,3.2 ,150 ,10.1 ,210 ,2012-06-08 12:47 ,33.0 ,1.8 ,9.0 ,2012-06-08 16:47 ,14.5 ,2012-06-08 15:56 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
09,1004.1 ,1005.2 ,1005.9 ,2012-06-09 00:07 ,1002.4 ,2012-06-09 15:53 ,27.2 ,30.1 ,2012-06-09 09:11 ,25.5 ,2012-06-09 21:43 ,25.5 ,91 ,79 ,2012-06-09 09:16 ,2.6 ,150 ,12.8 ,170 ,2012-06-09 16:05 ,69.0 ,3.3 ,13.0 ,2012-06-09 22:09 ,33.5 ,2012-06-09 21:29 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
10,1001.0 ,1002.1 ,1002.5 ,2012-06-10 00:01 ,999.5 ,2012-06-10 15:39 ,28.1 ,31.0 ,2012-06-10 13:18 ,25.5 ,2012-06-10 01:11 ,25.9 ,88 ,77 ,2012-06-10 15:03 ,4.3 ,230 ,14.0 ,240 ,2012-06-10 15:13 ,93.0 ,3.9 ,10.5 ,2012-06-10 03:35 ,22.0 ,2012-06-10 01:03 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
11,999.6 ,1000.7 ,1000.9 ,2012-06-11 07:34 ,997.9 ,2012-06-11 15:53 ,29.0 ,31.3 ,2012-06-11 13:43 ,25.6 ,2012-06-11 07:46 ,26.1 ,84 ,76 ,2012-06-11 14:39 ,5.6 ,240 ,18.0 ,220 ,2012-06-11 07:42 ,25.5 ,1.5 ,9.5 ,2012-06-11 07:32 ,17.5 ,2012-06-11 06:43 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
