ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.9 ,1008.0 ,1008.4 ,2020-08-01 21:41 ,1005.6 ,2020-08-01 13:46 ,29.2 ,34.0 ,2020-08-01 13:18 ,25.7 ,2020-08-01 17:16 ,25.5 ,81 ,65 ,2020-08-01 10:32 ,2.3 ,360 ,11.6 ,350 ,2020-08-01 16:53 ,29.0 ,0.9 ,15.0 ,2020-08-01 16:43 ,20.0 ,2020-08-01 16:16 ,6.1 ,46.4 ,17.11 ,... ,... ,... ,... ,... 
02,1006.1 ,1007.2 ,1007.8 ,2020-08-02 00:01 ,1004.3 ,2020-08-02 14:56 ,28.3 ,34.4 ,2020-08-02 12:36 ,26.2 ,2020-08-02 05:51 ,24.5 ,81 ,59 ,2020-08-02 12:14 ,2.2 ,30 ,9.3 ,320 ,2020-08-02 13:34 ,2.5 ,0.5 ,0.5 ,2020-08-02 16:59 ,1.0 ,2020-08-02 16:57 ,6.2 ,47.2 ,16.90 ,... ,... ,... ,... ,... 
03,1004.6 ,1005.7 ,1005.6 ,2020-08-03 23:21 ,1003.6 ,2020-08-03 15:58 ,26.1 ,29.3 ,2020-08-03 10:37 ,24.7 ,2020-08-03 05:56 ,23.8 ,87 ,79 ,2020-08-03 10:49 ,2.7 ,160 ,9.4 ,200 ,2020-08-03 13:10 ,101.5 ,6.7 ,18.5 ,2020-08-03 13:06 ,29.0 ,2020-08-03 12:59 ,0.4 ,3.1 ,6.18 ,... ,... ,... ,... ,... 
04,1006.6 ,1007.7 ,1009.0 ,2020-08-04 21:41 ,1004.7 ,2020-08-04 04:00 ,25.8 ,28.4 ,2020-08-04 17:17 ,24.7 ,2020-08-04 03:03 ,23.5 ,87 ,78 ,2020-08-04 16:54 ,3.7 ,140 ,14.6 ,170 ,2020-08-04 17:33 ,39.0 ,7.5 ,6.5 ,2020-08-04 03:22 ,12.5 ,2020-08-04 02:32 ,0.0 ,0.0 ,5.67 ,... ,... ,... ,... ,... 
05,1008.8 ,1009.9 ,1011.2 ,2020-08-05 23:46 ,1007.2 ,2020-08-05 03:24 ,29.0 ,34.2 ,2020-08-05 12:06 ,24.6 ,2020-08-05 05:10 ,24.8 ,79 ,63 ,2020-08-05 11:45 ,1.7 ,10 ,7.4 ,250 ,2020-08-05 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.8 ,21.78 ,... ,... ,... ,... ,... 
06,1009.1 ,1010.2 ,1011.0 ,2020-08-06 00:01 ,1007.1 ,2020-08-06 15:33 ,29.0 ,35.3 ,2020-08-06 13:30 ,25.1 ,2020-08-06 17:37 ,24.8 ,79 ,58 ,2020-08-06 13:26 ,1.9 ,10 ,14.1 ,50 ,2020-08-06 17:33 ,1.5 ,1.1 ,0.5 ,2020-08-06 17:35 ,1.0 ,2020-08-06 17:35 ,7.3 ,55.9 ,18.47 ,... ,... ,... ,... ,... 
07,1007.0 ,1008.1 ,1009.5 ,2020-08-07 00:01 ,1005.2 ,2020-08-07 15:53 ,29.1 ,34.6 ,2020-08-07 13:09 ,25.7 ,2020-08-07 05:09 ,24.9 ,78 ,65 ,2020-08-07 12:38 ,1.7 ,90 ,8.8 ,300 ,2020-08-07 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.8 ,19.13 ,... ,... ,... ,... ,... 
08,1004.1 ,1005.2 ,1006.6 ,2020-08-08 00:03 ,1001.7 ,2020-08-08 16:19 ,29.7 ,33.9 ,2020-08-08 13:15 ,26.4 ,2020-08-08 05:05 ,25.6 ,79 ,68 ,2020-08-08 11:02 ,2.5 ,330 ,9.7 ,310 ,2020-08-08 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.0 ,20.88 ,... ,... ,... ,... ,... 
09,1002.8 ,1003.9 ,1004.2 ,2020-08-09 22:19 ,1001.3 ,2020-08-09 16:14 ,29.9 ,33.4 ,2020-08-09 13:54 ,27.5 ,2020-08-09 04:38 ,25.6 ,78 ,66 ,2020-08-09 13:54 ,2.5 ,300 ,10.1 ,310 ,2020-08-09 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.4 ,20.38 ,... ,... ,... ,... ,... 
10,1004.0 ,1005.1 ,1005.4 ,2020-08-10 21:40 ,1002.6 ,2020-08-10 13:58 ,29.2 ,33.9 ,2020-08-10 10:59 ,27.3 ,2020-08-10 18:37 ,25.2 ,79 ,63 ,2020-08-10 13:05 ,1.8 ,150 ,10.2 ,180 ,2020-08-10 15:01 ,2.5 ,1.2 ,0.5 ,2020-08-10 14:16 ,1.5 ,2020-08-10 14:46 ,2.7 ,20.8 ,10.03 ,... ,... ,... ,... ,... 
