ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1014.0 ,1015.7 ,2020-04-01 22:59 ,1010.4 ,2020-04-01 14:53 ,23.2 ,28.3 ,2020-04-01 12:13 ,19.1 ,2020-04-01 23:54 ,18.6 ,75 ,65 ,2020-04-01 14:46 ,3.7 ,360 ,9.7 ,330 ,2020-04-01 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.1 ,15.37 ,... ,... ,... ,... ,... 
02,1015.7 ,1016.8 ,1018.5 ,2020-04-02 08:55 ,1013.4 ,2020-04-02 02:11 ,20.8 ,24.6 ,2020-04-02 14:01 ,18.2 ,2020-04-02 04:21 ,16.5 ,76 ,71 ,2020-04-02 00:01 ,2.7 ,350 ,10.7 ,20 ,2020-04-02 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.79 ,... ,... ,... ,... ,... 
03,1015.5 ,1016.6 ,1017.2 ,2020-04-03 08:01 ,1013.2 ,2020-04-03 15:17 ,22.7 ,28.9 ,2020-04-03 12:50 ,19.4 ,2020-04-03 05:17 ,18.1 ,76 ,56 ,2020-04-03 13:00 ,3.3 ,10 ,9.0 ,350 ,2020-04-03 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.6 ,19.41 ,... ,... ,... ,... ,... 
04,1015.5 ,1016.6 ,1017.5 ,2020-04-04 08:41 ,1013.4 ,2020-04-04 15:54 ,22.1 ,27.9 ,2020-04-04 13:24 ,18.0 ,2020-04-04 23:52 ,16.8 ,73 ,59 ,2020-04-04 11:57 ,4.3 ,360 ,12.4 ,350 ,2020-04-04 18:17 ,T ,0.2 ,T ,2020-04-04 19:02 ,T ,2020-04-04 19:02 ,5.7 ,46.0 ,17.96 ,... ,... ,... ,... ,... 
05,1016.2 ,1017.3 ,1017.9 ,2020-04-05 09:19 ,1014.3 ,2020-04-05 16:11 ,20.2 ,26.6 ,2020-04-05 13:20 ,17.0 ,2020-04-05 05:20 ,14.2 ,69 ,57 ,2020-04-05 13:17 ,3.7 ,360 ,10.1 ,350 ,2020-04-05 18:32 ,T ,0.2 ,T ,2020-04-05 07:43 ,T ,2020-04-05 07:43 ,3.9 ,31.4 ,15.26 ,... ,... ,... ,... ,... 
06,1014.4 ,1015.5 ,1016.7 ,2020-04-06 09:19 ,1011.6 ,2020-04-06 16:15 ,18.7 ,22.0 ,2020-04-06 13:34 ,17.2 ,2020-04-06 04:23 ,15.4 ,81 ,72 ,2020-04-06 14:30 ,2.9 ,360 ,8.3 ,10 ,2020-04-06 19:49 ,15.0 ,2.7 ,2.0 ,2020-04-06 19:40 ,5.0 ,2020-04-06 19:25 ,0.0 ,0.0 ,3.90 ,... ,... ,... ,... ,... 
07,1012.6 ,1013.7 ,1014.4 ,2020-04-07 21:52 ,1010.7 ,2020-04-07 15:19 ,20.4 ,26.3 ,2020-04-07 14:02 ,16.9 ,2020-04-07 23:55 ,16.4 ,79 ,64 ,2020-04-07 12:50 ,4.1 ,360 ,9.9 ,20 ,2020-04-07 08:23 ,5.5 ,5.1 ,1.0 ,2020-04-07 03:25 ,2.0 ,2020-04-07 03:25 ,8.5 ,68.3 ,22.10 ,... ,... ,... ,... ,... 
08,1013.6 ,1014.7 ,1015.6 ,2020-04-08 22:41 ,1011.6 ,2020-04-08 14:35 ,20.8 ,26.9 ,2020-04-08 13:43 ,15.8 ,2020-04-08 05:14 ,16.0 ,74 ,61 ,2020-04-08 14:24 ,2.6 ,360 ,7.9 ,300 ,2020-04-08 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.5 ,16.98 ,... ,... ,... ,... ,... 
09,1014.8 ,1015.9 ,1016.5 ,2020-04-09 23:03 ,1013.1 ,2020-04-09 15:35 ,22.4 ,28.5 ,2020-04-09 13:12 ,18.4 ,2020-04-09 05:41 ,16.9 ,72 ,50 ,2020-04-09 15:53 ,3.1 ,360 ,9.2 ,20 ,2020-04-09 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.7 ,21.33 ,... ,... ,... ,... ,... 
10,1016.0 ,1017.1 ,1017.7 ,2020-04-10 09:51 ,1014.1 ,2020-04-10 15:32 ,23.4 ,28.8 ,2020-04-10 13:18 ,19.1 ,2020-04-10 03:31 ,17.7 ,71 ,55 ,2020-04-10 13:18 ,1.7 ,330 ,7.7 ,320 ,2020-04-10 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.1 ,22.83 ,... ,... ,... ,... ,... 
11,1013.1 ,1014.2 ,1016.4 ,2020-04-11 00:06 ,1010.7 ,2020-04-11 15:18 ,23.4 ,29.2 ,2020-04-11 13:52 ,20.2 ,2020-04-11 05:38 ,18.5 ,74 ,54 ,2020-04-11 14:09 ,2.1 ,10 ,8.1 ,360 ,2020-04-11 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.1 ,14.69 ,... ,... ,... ,... ,... 
12,1013.2 ,1014.3 ,1016.5 ,2020-04-12 22:14 ,1011.0 ,2020-04-12 04:24 ,20.1 ,25.0 ,2020-04-12 11:27 ,15.3 ,2020-04-12 23:59 ,13.4 ,66 ,49 ,2020-04-12 22:15 ,6.4 ,360 ,16.3 ,360 ,2020-04-12 17:38 ,2.5 ,0.5 ,1.0 ,2020-04-12 02:07 ,1.5 ,2020-04-12 02:22 ,8.3 ,66.1 ,21.28 ,... ,... ,... ,... ,... 
13,1016.0 ,1017.2 ,1018.4 ,2020-04-13 22:11 ,1014.5 ,2020-04-13 14:22 ,19.4 ,25.9 ,2020-04-13 14:03 ,14.5 ,2020-04-13 01:28 ,6.4 ,44 ,28 ,2020-04-13 09:26 ,4.4 ,10 ,16.1 ,350 ,2020-04-13 09:11 ,T ,0.1 ,T ,2020-04-13 01:53 ,T ,2020-04-13 01:53 ,11.4 ,90.6 ,26.28 ,... ,... ,... ,... ,... 
14,1015.5 ,1016.6 ,1017.3 ,2020-04-14 09:10 ,1013.6 ,2020-04-14 15:24 ,21.0 ,26.1 ,2020-04-14 13:21 ,16.6 ,2020-04-14 03:02 ,12.5 ,59 ,51 ,2020-04-14 13:21 ,1.6 ,110 ,5.4 ,250 ,2020-04-14 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.2 ,13.33 ,... ,... ,... ,... ,... 
