ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.1 ,1025.5 ,1023.7 ,2019-02-01 09:51 ,1019.4 ,2019-02-01 15:13 ,13.6 ,16.8 ,2019-02-01 12:35 ,11.9 ,2019-02-01 20:14 ,7.7 ,68 ,56 ,2019-02-01 12:35 ,4.8 ,70 ,17.3 ,70 ,2019-02-01 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,9.11 ,19.0 ,2.4 ,5 ,2019-02-01 13:00 ,8.8 
02,1017.1 ,1021.5 ,1020.6 ,2019-02-02 00:02 ,1014.3 ,2019-02-02 15:35 ,14.8 ,18.6 ,2019-02-02 13:36 ,11.7 ,2019-02-02 00:56 ,9.4 ,70 ,58 ,2019-02-02 13:25 ,1.6 ,60 ,5.6 ,30 ,2019-02-02 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,7.21 ,11.3 ,1.3 ,4 ,2019-02-02 14:00 ,8.5 
03,1014.4 ,1018.7 ,1016.3 ,2019-02-03 09:39 ,1012.4 ,2019-02-03 15:25 ,19.4 ,25.1 ,2019-02-03 12:59 ,15.8 ,2019-02-03 00:36 ,15.5 ,79 ,64 ,2019-02-03 11:20 ,1.8 ,170 ,6.3 ,150 ,2019-02-03 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.7 ,14.26 ,5.5 ,2.2 ,9 ,2019-02-03 13:00 ,6.5 
04,1017.3 ,1021.6 ,1020.2 ,2019-02-04 09:54 ,1014.5 ,2019-02-04 02:12 ,16.1 ,18.7 ,2019-02-04 00:45 ,13.8 ,2019-02-04 07:53 ,11.5 ,76 ,59 ,2019-02-04 15:28 ,4.2 ,70 ,17.5 ,60 ,2019-02-04 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.04 ,8.6 ,2.3 ,4 ,2019-02-04 13:00 ,9.0 
05,1015.2 ,1019.5 ,1017.9 ,2019-02-05 00:01 ,1012.4 ,2019-02-05 15:18 ,16.0 ,19.6 ,2019-02-05 14:03 ,14.4 ,2019-02-05 03:19 ,11.2 ,73 ,61 ,2019-02-05 12:58 ,1.8 ,70 ,6.9 ,90 ,2019-02-05 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.9 ,9.87 ,4.3 ,1.7 ,6 ,2019-02-05 14:00 ,6.5 
06,1012.1 ,1016.4 ,1013.9 ,2019-02-06 00:02 ,1009.9 ,2019-02-06 16:16 ,16.7 ,22.1 ,2019-02-06 14:01 ,12.9 ,2019-02-06 05:22 ,13.3 ,81 ,65 ,2019-02-06 13:35 ,2.1 ,160 ,6.2 ,170 ,2019-02-06 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.0 ,17.58 ,3.0 ,2.5 ,8 ,2019-02-06 13:00 ,0.0 
07,1012.3 ,1016.5 ,1014.6 ,2019-02-07 23:41 ,1010.0 ,2019-02-07 15:23 ,17.6 ,22.0 ,2019-02-07 13:21 ,14.9 ,2019-02-07 03:55 ,15.1 ,85 ,71 ,2019-02-07 11:38 ,2.7 ,190 ,15.1 ,90 ,2019-02-07 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.2 ,17.61 ,2.8 ,3.7 ,7 ,2019-02-07 13:00 ,2.8 
08,1015.9 ,1020.2 ,1017.7 ,2019-02-08 09:40 ,1014.1 ,2019-02-08 14:51 ,13.5 ,15.2 ,2019-02-08 00:01 ,12.2 ,2019-02-08 22:50 ,9.2 ,75 ,68 ,2019-02-08 13:39 ,4.6 ,60 ,16.3 ,80 ,2019-02-08 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.08 ,18.0 ,1.8 ,3 ,2019-02-08 14:00 ,10.0 
09,1018.3 ,1022.7 ,1020.9 ,2019-02-09 21:47 ,1015.4 ,2019-02-09 03:08 ,13.0 ,14.9 ,2019-02-09 09:05 ,11.6 ,2019-02-09 23:58 ,9.2 ,78 ,72 ,2019-02-09 09:05 ,3.7 ,60 ,11.8 ,70 ,2019-02-09 22:39 ,T ,1.0 ,T ,2019-02-09 13:30 ,T ,2019-02-09 13:30 ,0.0 ,0.0 ,2.43 ,14.0 ,-1.1 ,2 ,2019-02-09 12:00 ,10.0 
10,1021.4 ,1025.8 ,1023.4 ,2019-02-10 10:26 ,1019.5 ,2019-02-10 03:11 ,13.7 ,17.7 ,2019-02-10 13:54 ,11.2 ,2019-02-10 01:53 ,8.5 ,71 ,59 ,2019-02-10 13:54 ,3.7 ,70 ,13.7 ,60 ,2019-02-10 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.86 ,22.5 ,2.9 ,5 ,2019-02-10 14:00 ,9.7 
