ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1013.0 ,1010.9 ,2018-05-01 09:34 ,1006.8 ,2018-05-01 16:05 ,24.4 ,27.7 ,2018-05-01 14:21 ,22.5 ,2018-05-01 00:59 ,22.1 ,87 ,75 ,2018-05-01 14:19 ,2.8 ,190 ,7.6 ,200 ,2018-05-01 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.7 ,15.48 ,13.7 ,4.8 ,8 ,2018-05-01 12:00 ,6.3 
02,1008.2 ,1012.4 ,1009.9 ,2018-05-02 09:57 ,1005.9 ,2018-05-02 16:11 ,24.9 ,30.0 ,2018-05-02 12:14 ,23.2 ,2018-05-02 02:04 ,22.7 ,88 ,71 ,2018-05-02 12:11 ,2.5 ,230 ,8.9 ,230 ,2018-05-02 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.7 ,15.13 ,2.0 ,-4.2 ,10 ,2018-05-02 13:00 ,8.0 
03,1012.9 ,1017.1 ,1015.1 ,2018-05-03 21:50 ,1009.0 ,2018-05-03 00:18 ,21.8 ,24.6 ,2018-05-03 15:29 ,19.9 ,2018-05-03 21:33 ,16.6 ,73 ,54 ,2018-05-03 20:22 ,5.3 ,60 ,16.9 ,70 ,2018-05-03 08:03 ,1.0 ,1.2 ,0.7 ,2018-05-03 04:01 ,1.0 ,2018-05-03 04:00 ,0.6 ,4.6 ,7.65 ,13.3 ,3.4 ,5 ,2018-05-03 14:00 ,9.2 
04,1014.3 ,1018.5 ,1015.5 ,2018-05-04 08:45 ,1012.8 ,2018-05-04 03:27 ,22.8 ,27.1 ,2018-05-04 13:32 ,20.1 ,2018-05-04 01:11 ,11.7 ,50 ,33 ,2018-05-04 13:31 ,3.3 ,50 ,10.9 ,30 ,2018-05-04 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.5 ,12.63 ,20.0 ,2.3 ,6 ,2018-05-04 14:00 ,8.0 
05,1012.8 ,1017.0 ,1015.0 ,2018-05-05 00:01 ,1010.6 ,2018-05-05 16:57 ,23.8 ,28.3 ,2018-05-05 11:53 ,20.3 ,2018-05-05 05:14 ,16.9 ,66 ,44 ,2018-05-05 10:24 ,2.3 ,10 ,7.2 ,160 ,2018-05-05 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.0 ,22.25 ,19.3 ,5.2 ,11 ,2018-05-05 13:00 ,5.8 
06,1008.1 ,1012.2 ,1011.9 ,2018-05-06 00:01 ,1005.4 ,2018-05-06 17:09 ,25.0 ,31.2 ,2018-05-06 14:09 ,22.9 ,2018-05-06 00:01 ,22.6 ,87 ,69 ,2018-05-06 14:03 ,3.0 ,210 ,9.2 ,200 ,2018-05-06 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.4 ,7.95 ,9.3 ,-2.0 ,8 ,2018-05-06 14:00 ,8.8 
07,1004.3 ,1008.5 ,1006.6 ,2018-05-07 08:41 ,1001.4 ,2018-05-07 15:58 ,23.9 ,25.3 ,2018-05-07 08:59 ,21.3 ,2018-05-07 21:54 ,22.9 ,94 ,91 ,2018-05-07 12:25 ,3.5 ,220 ,19.4 ,150 ,2018-05-07 16:00 ,205.5 ,14.4 ,21.5 ,2018-05-07 15:41 ,77.0 ,2018-05-07 15:11 ,0.0 ,0.0 ,1.23 ,3.2 ,-0.1 ,2 ,2018-05-07 10:00 ,9.8 
08,1005.5 ,1009.6 ,1009.4 ,2018-05-08 23:07 ,1002.1 ,2018-05-08 03:08 ,24.2 ,28.3 ,2018-05-08 14:23 ,21.8 ,2018-05-08 01:50 ,21.9 ,87 ,73 ,2018-05-08 13:05 ,2.6 ,260 ,13.3 ,50 ,2018-05-08 23:59 ,1.0 ,2.7 ,1.0 ,2018-05-08 00:31 ,1.0 ,2018-05-08 00:01 ,5.5 ,41.8 ,18.26 ,12.8 ,-1.0 ,11 ,2018-05-08 13:00 ,7.8 
09,1012.3 ,1016.5 ,1015.6 ,2018-05-09 21:02 ,1008.6 ,2018-05-09 01:48 ,21.9 ,25.0 ,2018-05-09 11:00 ,19.5 ,2018-05-09 07:58 ,15.8 ,69 ,47 ,2018-05-09 21:04 ,4.9 ,60 ,15.6 ,60 ,2018-05-09 07:31 ,2.5 ,5.8 ,0.6 ,2018-05-09 04:24 ,1.3 ,2018-05-09 04:12 ,0.0 ,0.0 ,7.62 ,15.8 ,-5.8 ,7 ,2018-05-09 12:00 ,9.0 
10,1013.9 ,1018.2 ,1015.7 ,2018-05-10 08:39 ,1012.5 ,2018-05-10 17:23 ,21.5 ,25.9 ,2018-05-10 11:36 ,19.5 ,2018-05-10 03:32 ,14.3 ,64 ,56 ,2018-05-10 11:35 ,4.7 ,60 ,14.5 ,70 ,2018-05-10 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.6 ,14.49 ,19.7 ,6.4 ,10 ,2018-05-10 12:00 ,7.8 
11,1011.6 ,1015.8 ,1014.2 ,2018-05-11 08:16 ,1009.1 ,2018-05-11 17:14 ,22.6 ,27.9 ,2018-05-11 13:08 ,19.0 ,2018-05-11 04:14 ,16.4 ,69 ,54 ,2018-05-11 11:28 ,2.5 ,110 ,8.1 ,30 ,2018-05-11 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.7 ,21.50 ,17.5 ,4.2 ,11 ,2018-05-11 12:00 ,4.3 
12,1008.3 ,1012.5 ,1010.6 ,2018-05-12 09:10 ,1005.7 ,2018-05-12 16:51 ,23.9 ,28.4 ,2018-05-12 12:16 ,20.8 ,2018-05-12 02:13 ,20.5 ,82 ,69 ,2018-05-12 12:02 ,2.3 ,220 ,8.7 ,200 ,2018-05-12 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.7 ,22.22 ,12.5 ,5.4 ,10 ,2018-05-12 13:00 ,0.3 
