ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1012.9 ,1017.1 ,1015.2 ,2012-12-15 00:01 ,1010.9 ,2012-12-15 15:24 ,19.8 ,23.7 ,2012-12-15 12:32 ,17.5 ,2012-12-15 04:55 ,17.5 ,87 ,74 ,2012-12-15 12:31 ,1.7 ,200 ,5.3 ,150 ,2012-12-15 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.1 ,13.74 ,5.1 ,0.7 ,5 ,2012-12-15 13:00 ,3.7 
16,1013.7 ,1018.0 ,1015.6 ,2012-12-16 09:22 ,1012.0 ,2012-12-16 16:16 ,18.5 ,22.0 ,2012-12-16 13:48 ,16.5 ,2012-12-16 23:58 ,16.5 ,88 ,76 ,2012-12-16 14:24 ,2.8 ,60 ,10.1 ,90 ,2012-12-16 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.3 ,6.94 ,2.9 ,2.7 ,4 ,2012-12-16 13:00 ,8.8 
17,1016.0 ,1020.3 ,1017.4 ,2012-12-17 09:25 ,1014.4 ,2012-12-17 15:32 ,17.4 ,21.1 ,2012-12-17 12:45 ,14.8 ,2012-12-17 23:31 ,13.5 ,78 ,70 ,2012-12-17 12:20 ,4.0 ,60 ,13.1 ,70 ,2012-12-17 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.3 ,7.72 ,10.5 ,-1.8 ,3 ,2012-12-17 12:00 ,8.3 
18,1019.4 ,1023.8 ,1021.9 ,2012-12-18 21:40 ,1015.4 ,2012-12-18 03:28 ,12.5 ,15.5 ,2012-12-18 01:02 ,10.1 ,2012-12-18 23:54 ,10.3 ,87 ,78 ,2012-12-18 04:12 ,4.9 ,50 ,16.1 ,60 ,2012-12-18 09:05 ,3.2 ,4.8 ,0.5 ,2012-12-18 09:20 ,1.5 ,2012-12-18 09:03 ,0.0 ,0.0 ,1.31 ,12.2 ,-0.4 ,1 ,2012-12-18 14:00 ,10.0 
19,1020.3 ,1024.7 ,1022.1 ,2012-12-19 08:22 ,1018.1 ,2012-12-19 16:00 ,11.5 ,15.0 ,2012-12-19 13:33 ,9.4 ,2012-12-19 06:15 ,6.2 ,71 ,57 ,2012-12-19 12:00 ,4.3 ,50 ,13.2 ,50 ,2012-12-19 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.2 ,11.40 ,9.5 ,2.8 ,4 ,2012-12-19 12:00 ,8.8 
20,1017.6 ,1022.0 ,1020.0 ,2012-12-20 08:39 ,1015.2 ,2012-12-20 15:09 ,15.4 ,20.4 ,2012-12-20 13:36 ,11.7 ,2012-12-20 06:34 ,11.1 ,76 ,62 ,2012-12-20 13:36 ,2.8 ,50 ,10.1 ,50 ,2012-12-20 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.1 ,13.67 ,10.0 ,1.7 ,5 ,2012-12-20 13:00 ,3.2 
21,1014.1 ,1018.4 ,1016.7 ,2012-12-21 00:05 ,1011.5 ,2012-12-21 15:29 ,17.5 ,21.7 ,2012-12-21 12:26 ,14.2 ,2012-12-21 00:02 ,14.9 ,85 ,69 ,2012-12-21 12:00 ,1.5 ,160 ,5.1 ,140 ,2012-12-21 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.7 ,13.93 ,4.0 ,1.8 ,5 ,2012-12-21 12:00 ,3.5 
22,1017.3 ,1021.6 ,1021.2 ,2012-12-22 22:50 ,1014.0 ,2012-12-22 00:01 ,14.8 ,18.6 ,2012-12-22 00:29 ,11.8 ,2012-12-22 21:51 ,12.3 ,85 ,73 ,2012-12-22 23:28 ,5.1 ,60 ,16.3 ,60 ,2012-12-22 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.11 ,11.9 ,2.1 ,1 ,2012-12-22 14:00 ,10.0 
23,1023.5 ,1027.9 ,1025.3 ,2012-12-23 10:12 ,1021.1 ,2012-12-23 00:19 ,11.7 ,15.1 ,2012-12-23 13:26 ,10.3 ,2012-12-23 23:30 ,6.4 ,70 ,59 ,2012-12-23 20:10 ,4.2 ,50 ,14.3 ,50 ,2012-12-23 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,4.86 ,14.2 ,2.3 ,3 ,2012-12-23 14:00 ,9.3 
24,1021.9 ,1026.3 ,1024.8 ,2012-12-24 08:55 ,1019.1 ,2012-12-24 15:48 ,11.2 ,14.5 ,2012-12-24 15:01 ,7.9 ,2012-12-24 06:29 ,4.6 ,64 ,54 ,2012-12-24 12:37 ,4.3 ,40 ,13.5 ,50 ,2012-12-24 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.5 ,11.19 ,6.3 ,0.7 ,3 ,2012-12-24 12:00 ,5.2 
25,1019.5 ,1023.9 ,1021.8 ,2012-12-25 08:59 ,1017.4 ,2012-12-25 15:07 ,15.7 ,20.8 ,2012-12-25 13:55 ,12.2 ,2012-12-25 00:01 ,10.3 ,71 ,55 ,2012-12-25 13:50 ,3.0 ,50 ,12.7 ,50 ,2012-12-25 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.2 ,11.79 ,8.8 ,1.0 ,4 ,2012-12-25 12:00 ,7.3 
26,1018.0 ,1022.3 ,1020.4 ,2012-12-26 10:09 ,1015.8 ,2012-12-26 16:07 ,16.7 ,20.6 ,2012-12-26 11:36 ,14.9 ,2012-12-26 00:44 ,12.6 ,77 ,67 ,2012-12-26 11:34 ,3.9 ,50 ,12.6 ,50 ,2012-12-26 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.28 ,12.7 ,-1.6 ,3 ,2012-12-26 12:00 ,9.8 
27,1015.4 ,1019.7 ,1017.4 ,2012-12-27 00:28 ,1012.4 ,2012-12-27 14:33 ,16.4 ,19.7 ,2012-12-27 13:39 ,15.1 ,2012-12-27 21:37 ,14.0 ,86 ,74 ,2012-12-27 00:02 ,1.4 ,50 ,7.0 ,20 ,2012-12-27 01:17 ,4.3 ,5.9 ,0.9 ,2012-12-27 19:40 ,1.9 ,2012-12-27 18:59 ,0.0 ,0.0 ,3.96 ,7.3 ,-1.4 ,2 ,2012-12-27 14:00 ,10.0 
28,1015.1 ,1019.4 ,1017.4 ,2012-12-28 09:23 ,1012.4 ,2012-12-28 15:13 ,17.2 ,22.5 ,2012-12-28 13:34 ,14.9 ,2012-12-28 05:36 ,14.5 ,85 ,61 ,2012-12-28 15:09 ,3.1 ,50 ,12.4 ,60 ,2012-12-28 15:59 ,0.2 ,1.3 ,0.1 ,2012-12-28 00:30 ,0.1 ,2012-12-28 00:30 ,8.8 ,83.1 ,14.87 ,12.7 ,2.2 ,5 ,2012-12-28 13:00 ,3.2 
29,1013.9 ,1018.2 ,1016.7 ,2012-12-29 09:12 ,1010.7 ,2012-12-29 14:39 ,16.8 ,21.6 ,2012-12-29 14:28 ,14.0 ,2012-12-29 23:59 ,13.7 ,82 ,66 ,2012-12-29 10:28 ,2.9 ,40 ,12.6 ,60 ,2012-12-29 01:42 ,49.1 ,8.1 ,5.6 ,2012-12-29 18:58 ,13.8 ,2012-12-29 18:58 ,1.8 ,17.0 ,7.56 ,8.9 ,-3.7 ,3 ,2012-12-29 11:00 ,7.8 
30,1019.0 ,1023.5 ,1021.8 ,2012-12-30 22:36 ,1014.5 ,2012-12-30 00:05 ,9.9 ,14.0 ,2012-12-30 00:01 ,7.0 ,2012-12-30 23:45 ,4.9 ,74 ,47 ,2012-12-30 18:23 ,4.2 ,20 ,13.9 ,350 ,2012-12-30 02:32 ,6.8 ,8.2 ,1.5 ,2012-12-30 00:01 ,2.8 ,2012-12-30 00:01 ,0.8 ,7.5 ,7.60 ,10.3 ,2.4 ,3 ,2012-12-30 14:00 ,8.0 
31,1020.9 ,1025.4 ,1023.7 ,2012-12-31 09:17 ,1018.5 ,2012-12-31 16:38 ,7.7 ,12.3 ,2012-12-31 13:43 ,4.7 ,2012-12-31 06:34 ,-0.5 ,56 ,47 ,2012-12-31 12:02 ,3.7 ,30 ,12.4 ,30 ,2012-12-31 07:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.0 ,15.07 ,12.0 ,3.0 ,2 ,2012-12-31 13:00 ,0.0 
