ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.9 ,1023.3 ,1021.0 ,2013-01-01 09:19 ,1017.0 ,2013-01-01 14:05 ,11.2 ,13.7 ,2013-01-01 13:13 ,7.0 ,2013-01-01 00:01 ,4.1 ,62 ,53 ,2013-01-01 01:56 ,2.7 ,40 ,8.7 ,350 ,2013-01-01 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.95 ,11.0 ,0.8 ,3 ,2013-01-01 13:00 ,10.0 
02,1018.7 ,1023.0 ,1022.2 ,2013-01-02 23:26 ,1016.8 ,2013-01-02 02:42 ,14.8 ,20.0 ,2013-01-02 13:12 ,12.2 ,2013-01-02 00:11 ,10.4 ,75 ,62 ,2013-01-02 13:12 ,2.9 ,360 ,13.0 ,60 ,2013-01-02 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.6 ,12.77 ,9.7 ,1.9 ,5 ,2013-01-02 13:00 ,4.2 
03,1023.3 ,1027.7 ,1025.1 ,2013-01-03 10:28 ,1021.4 ,2013-01-03 15:00 ,10.7 ,13.0 ,2013-01-03 00:01 ,9.0 ,2013-01-03 19:45 ,6.4 ,75 ,68 ,2013-01-03 14:52 ,6.1 ,50 ,19.8 ,50 ,2013-01-03 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.55 ,13.2 ,2.7 ,2 ,2013-01-03 12:00 ,9.7 
04,1019.4 ,1023.8 ,1023.6 ,2013-01-04 00:01 ,1016.5 ,2013-01-04 15:08 ,10.9 ,13.8 ,2013-01-04 13:34 ,9.0 ,2013-01-04 01:49 ,6.0 ,72 ,65 ,2013-01-04 14:00 ,4.2 ,50 ,15.9 ,40 ,2013-01-04 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.96 ,11.8 ,1.3 ,3 ,2013-01-04 12:00 ,10.0 
05,1017.0 ,1021.3 ,1018.7 ,2013-01-05 09:09 ,1014.8 ,2013-01-05 14:43 ,12.8 ,17.0 ,2013-01-05 11:43 ,10.6 ,2013-01-05 03:21 ,8.6 ,76 ,62 ,2013-01-05 11:42 ,3.4 ,60 ,14.7 ,60 ,2013-01-05 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.8 ,12.61 ,12.8 ,2.0 ,5 ,2013-01-05 12:00 ,7.2 
06,1016.6 ,1021.0 ,1019.0 ,2013-01-06 09:08 ,1014.2 ,2013-01-06 14:49 ,14.2 ,20.4 ,2013-01-06 13:21 ,11.8 ,2013-01-06 04:45 ,10.6 ,80 ,64 ,2013-01-06 12:48 ,3.2 ,40 ,11.6 ,90 ,2013-01-06 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.3 ,11.82 ,12.0 ,2.0 ,5 ,2013-01-06 13:00 ,6.0 
07,1015.7 ,1020.1 ,1018.3 ,2013-01-07 09:07 ,1013.0 ,2013-01-07 14:58 ,14.7 ,21.2 ,2013-01-07 13:15 ,10.9 ,2013-01-07 05:03 ,11.3 ,80 ,62 ,2013-01-07 13:05 ,2.8 ,40 ,10.0 ,80 ,2013-01-07 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.4 ,12.25 ,9.2 ,1.8 ,5 ,2013-01-07 12:00 ,6.5 
08,1015.7 ,1020.1 ,1018.2 ,2013-01-08 09:00 ,1012.9 ,2013-01-08 15:35 ,14.0 ,18.9 ,2013-01-08 14:05 ,11.9 ,2013-01-08 23:30 ,10.5 ,79 ,65 ,2013-01-08 14:54 ,3.7 ,60 ,13.8 ,50 ,2013-01-08 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,9.37 ,9.7 ,2.4 ,4 ,2013-01-08 13:00 ,7.3 
09,1018.1 ,1022.5 ,1019.9 ,2013-01-09 23:53 ,1016.0 ,2013-01-09 14:02 ,11.6 ,15.1 ,2013-01-09 12:16 ,9.9 ,2013-01-09 04:46 ,7.4 ,76 ,65 ,2013-01-09 13:59 ,4.7 ,60 ,14.6 ,70 ,2013-01-09 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,8.85 ,6.2 ,1.9 ,3 ,2013-01-09 13:00 ,8.2 
10,1020.0 ,1024.4 ,1021.6 ,2013-01-10 23:35 ,1018.5 ,2013-01-10 15:33 ,11.7 ,15.0 ,2013-01-10 10:42 ,9.9 ,2013-01-10 01:17 ,6.3 ,70 ,60 ,2013-01-10 11:02 ,4.7 ,50 ,16.0 ,60 ,2013-01-10 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,9.02 ,7.8 ,2.8 ,3 ,2013-01-10 12:00 ,8.3 
11,1019.5 ,1023.9 ,1022.1 ,2013-01-11 09:15 ,1016.9 ,2013-01-11 14:46 ,13.4 ,17.8 ,2013-01-11 13:54 ,10.4 ,2013-01-11 04:34 ,7.2 ,66 ,58 ,2013-01-11 12:12 ,3.3 ,30 ,12.4 ,70 ,2013-01-11 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.0 ,11.72 ,9.5 ,3.1 ,5 ,2013-01-11 13:00 ,6.3 
12,1016.4 ,1020.7 ,1019.4 ,2013-01-12 01:01 ,1013.5 ,2013-01-12 23:16 ,14.5 ,16.8 ,2013-01-12 14:58 ,12.6 ,2013-01-12 00:01 ,10.3 ,76 ,69 ,2013-01-12 14:11 ,2.9 ,40 ,10.8 ,50 ,2013-01-12 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.74 ,8.8 ,1.3 ,2 ,2013-01-12 14:00 ,9.8 
13,1012.0 ,1016.3 ,1015.3 ,2013-01-13 23:58 ,1009.5 ,2013-01-13 14:04 ,14.8 ,19.8 ,2013-01-13 13:55 ,11.3 ,2013-01-13 23:58 ,11.4 ,81 ,66 ,2013-01-13 14:16 ,2.4 ,70 ,9.4 ,40 ,2013-01-13 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.2 ,13.94 ,7.3 ,1.8 ,5 ,2013-01-13 13:00 ,4.5 
14,1017.9 ,1022.3 ,1020.2 ,2013-01-14 23:35 ,1015.2 ,2013-01-14 00:01 ,11.7 ,16.7 ,2013-01-14 12:28 ,9.1 ,2013-01-14 22:24 ,7.4 ,76 ,54 ,2013-01-14 15:29 ,3.8 ,70 ,12.3 ,50 ,2013-01-14 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,13.18 ,10.3 ,3.7 ,5 ,2013-01-14 13:00 ,1.2 
15,1019.7 ,1024.0 ,1021.5 ,2013-01-15 09:11 ,1017.6 ,2013-01-15 14:31 ,12.9 ,18.9 ,2013-01-15 13:34 ,9.5 ,2013-01-15 00:01 ,7.1 ,69 ,52 ,2013-01-15 13:33 ,2.9 ,30 ,12.1 ,60 ,2013-01-15 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.3 ,15.16 ,6.8 ,1.5 ,5 ,2013-01-15 13:00 ,0.3 
16,1019.6 ,1024.0 ,1021.3 ,2013-01-16 09:42 ,1017.3 ,2013-01-16 14:38 ,14.1 ,19.7 ,2013-01-16 12:15 ,10.9 ,2013-01-16 06:56 ,10.2 ,78 ,57 ,2013-01-16 12:14 ,2.8 ,20 ,11.4 ,50 ,2013-01-16 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.4 ,14.31 ,3.8 ,3.0 ,5 ,2013-01-16 12:00 ,2.7 
17,1024.4 ,1028.8 ,1027.3 ,2013-01-17 22:06 ,1020.9 ,2013-01-17 00:01 ,11.2 ,15.2 ,2013-01-17 11:40 ,8.5 ,2013-01-17 23:56 ,5.0 ,67 ,45 ,2013-01-17 22:07 ,5.2 ,50 ,17.8 ,80 ,2013-01-17 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.9 ,9.47 ,4.3 ,2.9 ,3 ,2013-01-17 12:00 ,6.2 
18,1026.1 ,1030.6 ,1029.3 ,2013-01-18 09:30 ,1023.5 ,2013-01-18 15:03 ,9.6 ,13.7 ,2013-01-18 13:32 ,7.0 ,2013-01-18 06:36 ,1.5 ,58 ,42 ,2013-01-18 14:01 ,4.9 ,40 ,17.0 ,40 ,2013-01-18 07:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.1 ,15.12 ,8.3 ,2.5 ,5 ,2013-01-18 13:00 ,1.0 
19,1022.1 ,1026.5 ,1024.7 ,2013-01-19 08:59 ,1018.8 ,2013-01-19 15:16 ,12.3 ,18.4 ,2013-01-19 13:21 ,7.6 ,2013-01-19 01:25 ,6.4 ,68 ,53 ,2013-01-19 12:33 ,2.7 ,40 ,10.4 ,30 ,2013-01-19 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.8 ,15.33 ,11.3 ,1.9 ,5 ,2013-01-19 13:00 ,0.3 
20,1019.9 ,1024.2 ,1022.3 ,2013-01-20 08:42 ,1017.0 ,2013-01-20 15:10 ,14.8 ,19.8 ,2013-01-20 11:53 ,10.4 ,2013-01-20 00:04 ,11.0 ,79 ,59 ,2013-01-20 11:52 ,1.8 ,20 ,7.4 ,100 ,2013-01-20 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.2 ,15.44 ,9.8 ,1.5 ,5 ,2013-01-20 13:00 ,5.3 
21,1017.8 ,1022.1 ,1019.9 ,2013-01-21 09:18 ,1016.4 ,2013-01-21 13:57 ,17.0 ,20.6 ,2013-01-21 11:42 ,14.5 ,2013-01-21 04:41 ,13.0 ,78 ,63 ,2013-01-21 15:11 ,1.7 ,10 ,5.1 ,170 ,2013-01-21 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.85 ,4.7 ,1.1 ,4 ,2013-01-21 12:00 ,9.8 
22,1017.5 ,1021.8 ,1020.0 ,2013-01-22 09:45 ,1015.7 ,2013-01-22 03:48 ,16.4 ,20.9 ,2013-01-22 13:20 ,12.8 ,2013-01-22 18:53 ,12.8 ,79 ,67 ,2013-01-22 12:43 ,3.9 ,70 ,14.0 ,90 ,2013-01-22 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.0 ,13.20 ,3.8 ,3.8 ,5 ,2013-01-22 13:00 ,8.0 
23,1017.8 ,1022.1 ,1020.3 ,2013-01-23 09:22 ,1015.1 ,2013-01-23 16:20 ,14.0 ,19.3 ,2013-01-23 13:01 ,11.6 ,2013-01-23 21:18 ,10.2 ,78 ,64 ,2013-01-23 13:01 ,3.5 ,50 ,10.3 ,40 ,2013-01-23 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.5 ,11.41 ,6.0 ,2.5 ,5 ,2013-01-23 13:00 ,5.7 
24,1016.3 ,1020.6 ,1018.5 ,2013-01-24 09:55 ,1013.5 ,2013-01-24 15:00 ,14.8 ,20.3 ,2013-01-24 13:53 ,11.6 ,2013-01-24 01:13 ,10.4 ,75 ,57 ,2013-01-24 13:53 ,3.1 ,50 ,9.6 ,40 ,2013-01-24 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.4 ,15.02 ,5.2 ,3.8 ,5 ,2013-01-24 13:00 ,2.0 
25,1017.6 ,1022.0 ,1019.6 ,2013-01-25 09:53 ,1015.9 ,2013-01-25 15:55 ,13.4 ,17.7 ,2013-01-25 12:49 ,10.3 ,2013-01-25 23:08 ,7.1 ,66 ,54 ,2013-01-25 12:49 ,4.7 ,60 ,15.4 ,60 ,2013-01-25 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.9 ,13.98 ,4.2 ,3.5 ,5 ,2013-01-25 13:00 ,4.7 
26,1017.3 ,1021.6 ,1019.6 ,2013-01-26 23:58 ,1015.0 ,2013-01-26 14:20 ,13.2 ,19.2 ,2013-01-26 13:04 ,9.5 ,2013-01-26 06:41 ,8.3 ,73 ,56 ,2013-01-26 13:03 ,2.7 ,60 ,9.2 ,50 ,2013-01-26 23:21 ,T ,0.5 ,T ,2013-01-26 20:50 ,T ,2013-01-26 20:50 ,4.6 ,42.2 ,12.67 ,4.1 ,-1.5 ,5 ,2013-01-26 13:00 ,6.7 
27,1020.7 ,1025.0 ,1023.0 ,2013-01-27 22:15 ,1018.7 ,2013-01-27 04:05 ,13.7 ,18.6 ,2013-01-27 13:13 ,10.9 ,2013-01-27 22:17 ,4.7 ,56 ,38 ,2013-01-27 13:30 ,4.9 ,50 ,16.3 ,80 ,2013-01-27 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.9 ,15.17 ,8.3 ,3.6 ,4 ,2013-01-27 13:00 ,1.2 
28,1021.1 ,1025.5 ,1023.6 ,2013-01-28 09:34 ,1019.1 ,2013-01-28 15:17 ,13.1 ,18.4 ,2013-01-28 12:57 ,9.8 ,2013-01-28 06:30 ,5.9 ,62 ,48 ,2013-01-28 12:32 ,4.3 ,30 ,13.3 ,50 ,2013-01-28 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.3 ,16.94 ,12.0 ,2.4 ,5 ,2013-01-28 13:00 ,1.2 
