ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1011.1 ,1015.3 ,1013.9 ,2015-04-17 09:53 ,1009.3 ,2015-04-17 03:16 ,20.9 ,24.8 ,2015-04-17 11:55 ,17.6 ,2015-04-17 03:41 ,17.3 ,80 ,66 ,2015-04-17 14:35 ,2.1 ,90 ,6.3 ,70 ,2015-04-17 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.7 ,18.13 ,5.4 ,3.5 ,... ,... ,6.5 
18,1008.6 ,1012.8 ,1010.8 ,2015-04-18 00:33 ,1005.9 ,2015-04-18 16:36 ,21.6 ,25.6 ,2015-04-18 12:39 ,19.5 ,2015-04-18 00:04 ,18.2 ,81 ,69 ,2015-04-18 12:24 ,1.9 ,30 ,8.4 ,200 ,2015-04-18 23:22 ,T ,0.6 ,T ,2015-04-18 17:41 ,T ,2015-04-18 17:41 ,3.5 ,27.5 ,15.43 ,2.7 ,-2.4 ,... ,... ,10.0 
19,1005.2 ,1009.4 ,1007.7 ,2015-04-19 00:01 ,1002.9 ,2015-04-19 16:10 ,21.9 ,24.0 ,2015-04-19 14:14 ,20.9 ,2015-04-19 03:38 ,19.7 ,87 ,82 ,2015-04-19 14:14 ,3.1 ,210 ,11.3 ,210 ,2015-04-19 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,7.29 ,0.9 ,2.8 ,... ,... ,10.0 
20,1005.5 ,1009.7 ,1009.6 ,2015-04-20 22:51 ,1002.8 ,2015-04-20 02:59 ,21.8 ,23.3 ,2015-04-20 21:52 ,17.8 ,2015-04-20 23:48 ,19.6 ,87 ,83 ,2015-04-20 18:09 ,2.5 ,220 ,15.5 ,60 ,2015-04-20 23:41 ,16.2 ,7.5 ,2.9 ,2015-04-20 12:45 ,9.1 ,2015-04-20 22:25 ,0.0 ,0.0 ,3.32 ,0.5 ,-0.2 ,... ,... ,10.0 
21,1012.3 ,1016.6 ,1015.8 ,2015-04-21 21:57 ,1008.0 ,2015-04-21 02:05 ,17.1 ,18.7 ,2015-04-21 12:50 ,16.1 ,2015-04-21 02:23 ,13.2 ,79 ,58 ,2015-04-21 23:25 ,4.2 ,50 ,18.1 ,80 ,2015-04-21 02:05 ,5.9 ,4.7 ,1.2 ,2015-04-21 01:38 ,4.2 ,2015-04-21 01:09 ,0.0 ,0.0 ,4.03 ,11.5 ,-2.0 ,... ,... ,10.0 
22,1016.1 ,1020.4 ,1018.4 ,2015-04-22 21:39 ,1013.8 ,2015-04-22 03:23 ,20.4 ,26.4 ,2015-04-22 12:16 ,17.0 ,2015-04-22 00:01 ,9.4 ,50 ,39 ,2015-04-22 10:34 ,3.8 ,60 ,13.7 ,30 ,2015-04-22 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.0 ,22.63 ,16.7 ,5.2 ,... ,... ,6.2 
23,1017.0 ,1021.3 ,1018.1 ,2015-04-23 09:09 ,1015.7 ,2015-04-23 16:19 ,19.9 ,25.5 ,2015-04-23 11:17 ,16.1 ,2015-04-23 06:01 ,8.0 ,47 ,29 ,2015-04-23 10:05 ,2.7 ,50 ,8.8 ,30 ,2015-04-23 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.0 ,13.65 ,16.7 ,3.4 ,... ,... ,8.0 
24,1015.6 ,1019.9 ,1017.3 ,2015-04-24 00:01 ,1013.7 ,2015-04-24 16:09 ,21.0 ,27.2 ,2015-04-24 11:43 ,16.5 ,2015-04-24 03:57 ,13.2 ,61 ,48 ,2015-04-24 10:02 ,3.1 ,60 ,13.4 ,70 ,2015-04-24 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.7 ,23.68 ,11.2 ,5.6 ,... ,... ,2.0 
25,1015.1 ,1019.3 ,1016.7 ,2015-04-25 09:14 ,1013.1 ,2015-04-25 16:42 ,22.0 ,27.8 ,2015-04-25 12:30 ,18.5 ,2015-04-25 05:49 ,13.3 ,59 ,46 ,2015-04-25 12:19 ,4.2 ,60 ,16.6 ,80 ,2015-04-25 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.4 ,23.70 ,18.2 ,6.7 ,... ,... ,3.2 
26,1014.6 ,1018.8 ,1016.7 ,2015-04-26 09:08 ,1012.7 ,2015-04-26 15:37 ,21.7 ,28.0 ,2015-04-26 13:18 ,17.8 ,2015-04-26 05:17 ,12.0 ,56 ,34 ,2015-04-26 10:40 ,2.9 ,50 ,10.4 ,80 ,2015-04-26 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.1 ,18.82 ,16.7 ,4.1 ,... ,... ,6.5 
27,1011.6 ,1015.8 ,1014.4 ,2015-04-27 08:23 ,1008.9 ,2015-04-27 16:44 ,21.6 ,26.5 ,2015-04-27 12:57 ,18.4 ,2015-04-27 01:17 ,16.2 ,72 ,59 ,2015-04-27 01:33 ,1.5 ,160 ,7.9 ,160 ,2015-04-27 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.7 ,22.42 ,10.8 ,4.0 ,... ,... ,3.7 
28,1008.3 ,1012.5 ,1009.9 ,2015-04-28 08:55 ,1005.7 ,2015-04-28 16:03 ,22.9 ,26.7 ,2015-04-28 12:03 ,20.8 ,2015-04-28 02:56 ,19.6 ,82 ,70 ,2015-04-28 11:20 ,1.9 ,180 ,8.4 ,130 ,2015-04-28 22:46 ,19.3 ,3.0 ,8.0 ,2015-04-28 19:57 ,15.3 ,2015-04-28 19:48 ,7.1 ,54.8 ,20.08 ,6.8 ,-5.4 ,... ,... ,8.3 
29,1007.7 ,1011.9 ,1009.1 ,2015-04-29 08:37 ,1006.4 ,2015-04-29 15:42 ,23.5 ,26.6 ,2015-04-29 13:48 ,21.7 ,2015-04-29 00:17 ,20.6 ,84 ,74 ,2015-04-29 13:02 ,1.6 ,220 ,5.4 ,160 ,2015-04-29 12:58 ,0.5 ,0.7 ,0.5 ,2015-04-29 03:07 ,0.5 ,2015-04-29 02:17 ,6.3 ,48.6 ,20.66 ,3.4 ,4.0 ,... ,... ,7.3 
30,1009.5 ,1013.7 ,1011.5 ,2015-04-30 10:16 ,1007.7 ,2015-04-30 01:40 ,23.1 ,28.0 ,2015-04-30 11:20 ,20.2 ,2015-04-30 23:42 ,18.3 ,75 ,59 ,2015-04-30 11:19 ,3.5 ,50 ,12.1 ,40 ,2015-04-30 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.6 ,21.56 ,6.2 ,-4.8 ,... ,... ,5.8 
