ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.9 ,1015.2 ,1013.0 ,2018-04-01 09:24 ,1009.0 ,2018-04-01 15:41 ,20.9 ,26.9 ,2018-04-01 10:56 ,17.3 ,2018-04-01 03:13 ,14.8 ,69 ,47 ,2018-04-01 10:40 ,2.9 ,360 ,10.8 ,90 ,2018-04-01 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.4 ,20.99 ,12.8 ,4.3 ,9 ,2018-04-01 13:00 ,0.0 
02,1010.4 ,1014.6 ,1012.1 ,2018-04-02 09:21 ,1008.7 ,2018-04-02 15:39 ,20.4 ,26.1 ,2018-04-02 13:03 ,18.1 ,2018-04-02 05:06 ,17.1 ,82 ,62 ,2018-04-02 13:49 ,1.8 ,280 ,7.0 ,130 ,2018-04-02 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.4 ,20.15 ,4.9 ,3.7 ,9 ,2018-04-02 13:00 ,0.2 
03,1010.4 ,1014.7 ,1012.9 ,2018-04-03 10:09 ,1008.8 ,2018-04-03 16:44 ,20.2 ,24.8 ,2018-04-03 14:23 ,17.5 ,2018-04-03 05:38 ,18.2 ,89 ,72 ,2018-04-03 14:23 ,2.2 ,190 ,8.0 ,160 ,2018-04-03 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.4 ,18.31 ,3.9 ,3.8 ,9 ,2018-04-03 13:00 ,0.5 
04,1009.4 ,1013.6 ,1011.5 ,2018-04-04 08:53 ,1007.3 ,2018-04-04 16:08 ,21.7 ,27.7 ,2018-04-04 12:31 ,18.7 ,2018-04-04 05:50 ,19.1 ,86 ,64 ,2018-04-04 12:54 ,2.4 ,200 ,9.7 ,180 ,2018-04-04 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.6 ,20.16 ,8.4 ,3.8 ,9 ,2018-04-04 13:00 ,0.2 
05,1009.0 ,1013.2 ,1011.2 ,2018-04-05 08:43 ,1007.0 ,2018-04-05 16:02 ,21.5 ,25.1 ,2018-04-05 13:49 ,19.8 ,2018-04-05 21:24 ,19.5 ,89 ,75 ,2018-04-05 12:16 ,1.8 ,160 ,5.4 ,160 ,2018-04-05 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.3 ,13.00 ,5.4 ,2.8 ,6 ,2018-04-05 13:00 ,7.0 
06,1012.9 ,1017.2 ,1021.0 ,2018-04-06 23:20 ,1007.3 ,2018-04-06 03:15 ,18.2 ,25.7 ,2018-04-06 11:06 ,13.1 ,2018-04-06 23:40 ,15.7 ,85 ,68 ,2018-04-06 20:04 ,4.1 ,60 ,20.1 ,40 ,2018-04-06 14:46 ,6.6 ,5.8 ,1.0 ,2018-04-06 14:40 ,2.8 ,2018-04-06 13:50 ,0.2 ,1.6 ,4.77 ,8.5 ,-0.9 ,4 ,2018-04-06 11:00 ,9.7 
07,1020.5 ,1024.8 ,1022.9 ,2018-04-07 08:59 ,1018.5 ,2018-04-07 15:16 ,15.8 ,22.3 ,2018-04-07 13:55 ,13.0 ,2018-04-07 00:24 ,8.0 ,61 ,39 ,2018-04-07 13:53 ,3.8 ,20 ,11.8 ,40 ,2018-04-07 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.4 ,12.63 ,14.2 ,3.2 ,7 ,2018-04-07 13:00 ,9.5 
08,1018.0 ,1022.3 ,1020.4 ,2018-04-08 00:01 ,1015.7 ,2018-04-08 17:14 ,16.6 ,22.8 ,2018-04-08 13:12 ,11.0 ,2018-04-08 03:50 ,8.3 ,60 ,34 ,2018-04-08 12:53 ,2.6 ,50 ,8.6 ,90 ,2018-04-08 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,88.0 ,22.44 ,16.5 ,4.0 ,9 ,2018-04-08 13:00 ,0.2 
09,1015.2 ,1019.5 ,1017.5 ,2018-04-09 00:01 ,1012.8 ,2018-04-09 17:09 ,18.4 ,23.1 ,2018-04-09 13:34 ,13.8 ,2018-04-09 06:09 ,12.8 ,71 ,52 ,2018-04-09 13:22 ,2.2 ,150 ,7.0 ,150 ,2018-04-09 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.3 ,21.11 ,11.0 ,6.2 ,9 ,2018-04-09 13:00 ,4.2 
10,1011.9 ,1016.2 ,1014.5 ,2018-04-10 08:39 ,1009.3 ,2018-04-10 18:13 ,20.1 ,25.2 ,2018-04-10 12:42 ,15.9 ,2018-04-10 02:38 ,15.9 ,78 ,54 ,2018-04-10 12:42 ,2.1 ,230 ,8.2 ,190 ,2018-04-10 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.1 ,20.98 ,9.3 ,5.7 ,10 ,2018-04-10 13:00 ,1.8 
11,1008.7 ,1012.9 ,1011.5 ,2018-04-11 08:48 ,1005.9 ,2018-04-11 17:18 ,22.2 ,28.2 ,2018-04-11 14:50 ,19.4 ,2018-04-11 05:54 ,18.9 ,82 ,61 ,2018-04-11 14:49 ,2.4 ,180 ,8.1 ,190 ,2018-04-11 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.2 ,20.31 ,12.8 ,4.3 ,10 ,2018-04-11 13:00 ,5.3 
12,1007.7 ,1011.9 ,1009.7 ,2018-04-12 23:24 ,1005.3 ,2018-04-12 16:48 ,22.6 ,26.2 ,2018-04-12 12:32 ,20.5 ,2018-04-12 05:41 ,20.3 ,87 ,75 ,2018-04-12 12:32 ,2.8 ,220 ,9.0 ,180 ,2018-04-12 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.7 ,15.57 ,8.4 ,3.4 ,8 ,2018-04-12 13:00 ,7.2 
13,1008.9 ,1013.1 ,1011.1 ,2018-04-13 09:12 ,1006.8 ,2018-04-13 16:01 ,23.8 ,29.3 ,2018-04-13 12:17 ,21.3 ,2018-04-13 02:45 ,21.4 ,87 ,64 ,2018-04-13 12:16 ,2.3 ,150 ,7.7 ,130 ,2018-04-13 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.3 ,18.63 ,3.7 ,3.7 ,10 ,2018-04-13 13:00 ,7.4 
14,1007.6 ,1011.8 ,1009.7 ,2018-04-14 09:30 ,1005.2 ,2018-04-14 17:29 ,22.9 ,26.2 ,2018-04-14 13:04 ,21.6 ,2018-04-14 05:14 ,21.0 ,89 ,80 ,2018-04-14 12:59 ,2.4 ,220 ,6.6 ,200 ,2018-04-14 17:32 ,0.9 ,1.1 ,0.7 ,2018-04-14 17:14 ,0.9 ,2018-04-14 17:06 ,1.2 ,9.5 ,6.90 ,9.7 ,-1.6 ,4 ,2018-04-14 13:00 ,8.3 
15,1011.6 ,1015.9 ,1015.0 ,2018-04-15 23:28 ,1007.2 ,2018-04-15 00:37 ,17.9 ,23.2 ,2018-04-15 02:06 ,14.6 ,2018-04-15 18:10 ,13.8 ,77 ,63 ,2018-04-15 23:30 ,5.1 ,60 ,15.8 ,60 ,2018-04-15 05:58 ,1.5 ,3.1 ,0.3 ,2018-04-15 17:32 ,1.2 ,2018-04-15 17:20 ,0.0 ,0.0 ,4.49 ,17.5 ,-1.8 ,4 ,2018-04-15 14:00 ,10.0 
16,1014.1 ,1018.4 ,1016.1 ,2018-04-16 21:55 ,1012.1 ,2018-04-16 16:35 ,18.1 ,22.1 ,2018-04-16 11:46 ,16.1 ,2018-04-16 19:34 ,10.9 ,63 ,52 ,2018-04-16 11:44 ,3.8 ,50 ,11.9 ,60 ,2018-04-16 00:34 ,0.3 ,1.6 ,0.1 ,2018-04-16 19:40 ,0.3 ,2018-04-16 19:31 ,0.1 ,0.8 ,8.02 ,11.0 ,-2.8 ,5 ,2018-04-16 12:00 ,9.7 
17,1014.8 ,1019.0 ,1016.7 ,2018-04-17 09:31 ,1012.8 ,2018-04-17 16:30 ,18.7 ,24.6 ,2018-04-17 11:47 ,15.9 ,2018-04-17 01:40 ,11.7 ,65 ,45 ,2018-04-17 11:47 ,4.1 ,60 ,11.2 ,90 ,2018-04-17 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.4 ,19.65 ,13.8 ,3.5 ,9 ,2018-04-17 12:00 ,5.8 
18,1013.5 ,1017.7 ,1015.7 ,2018-04-18 08:43 ,1011.3 ,2018-04-18 15:37 ,19.4 ,26.5 ,2018-04-18 12:33 ,15.3 ,2018-04-18 05:35 ,12.0 ,64 ,35 ,2018-04-18 11:53 ,3.4 ,30 ,11.3 ,110 ,2018-04-18 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.3 ,21.50 ,18.2 ,6.0 ,9 ,2018-04-18 12:00 ,5.0 
19,1012.4 ,1016.7 ,1014.3 ,2018-04-19 09:38 ,1010.7 ,2018-04-19 15:16 ,20.6 ,27.9 ,2018-04-19 11:59 ,15.6 ,2018-04-19 05:55 ,14.8 ,71 ,38 ,2018-04-19 11:56 ,3.0 ,60 ,11.2 ,80 ,2018-04-19 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.5 ,20.42 ,16.8 ,3.7 ,10 ,2018-04-19 12:00 ,4.5 
20,1011.9 ,1016.1 ,1013.5 ,2018-04-20 10:41 ,1010.2 ,2018-04-20 15:42 ,22.4 ,28.2 ,2018-04-20 12:49 ,18.6 ,2018-04-20 03:35 ,16.4 ,70 ,51 ,2018-04-20 11:44 ,3.5 ,60 ,12.4 ,60 ,2018-04-20 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.6 ,15.01 ,17.7 ,4.0 ,8 ,2018-04-20 11:00 ,7.3 
21,1010.7 ,1014.8 ,1012.5 ,2018-04-21 08:27 ,1008.7 ,2018-04-21 15:33 ,22.8 ,29.5 ,2018-04-21 13:52 ,19.4 ,2018-04-21 05:58 ,18.1 ,76 ,54 ,2018-04-21 13:04 ,2.4 ,100 ,9.2 ,100 ,2018-04-21 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.4 ,16.63 ,9.7 ,3.4 ,9 ,2018-04-21 13:00 ,6.3 
22,1008.5 ,1012.7 ,1010.7 ,2018-04-22 09:00 ,1006.1 ,2018-04-22 16:50 ,23.3 ,28.4 ,2018-04-22 14:51 ,20.6 ,2018-04-22 01:29 ,19.5 ,80 ,61 ,2018-04-22 14:49 ,1.4 ,160 ,5.8 ,150 ,2018-04-22 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.5 ,17.28 ,9.0 ,4.3 ,10 ,2018-04-22 13:00 ,7.0 
23,1005.4 ,1009.6 ,1007.7 ,2018-04-23 09:14 ,1002.4 ,2018-04-23 17:44 ,24.5 ,29.8 ,2018-04-23 11:40 ,22.0 ,2018-04-23 00:50 ,21.6 ,84 ,67 ,2018-04-23 11:46 ,2.2 ,200 ,8.0 ,210 ,2018-04-23 17:41 ,2.0 ,4.2 ,0.7 ,2018-04-23 21:41 ,1.4 ,2018-04-23 21:26 ,6.8 ,53.0 ,18.10 ,10.0 ,-3.4 ,10 ,2018-04-23 13:00 ,7.2 
24,1006.0 ,1010.2 ,1009.7 ,2018-04-24 22:18 ,1004.2 ,2018-04-24 14:30 ,23.5 ,31.7 ,2018-04-24 12:08 ,21.0 ,2018-04-24 18:59 ,21.0 ,86 ,62 ,2018-04-24 12:08 ,3.3 ,60 ,16.6 ,70 ,2018-04-24 16:41 ,8.5 ,2.3 ,7.0 ,2018-04-24 14:51 ,8.0 ,2018-04-24 14:08 ,4.8 ,37.3 ,15.57 ,9.6 ,-5.0 ,11 ,2018-04-24 12:00 ,8.2 
25,1010.0 ,1014.2 ,1011.8 ,2018-04-25 08:39 ,1008.4 ,2018-04-25 02:43 ,21.4 ,25.1 ,2018-04-25 13:07 ,19.8 ,2018-04-25 22:54 ,15.5 ,69 ,58 ,2018-04-25 13:18 ,4.3 ,70 ,13.0 ,60 ,2018-04-25 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,11.94 ,12.2 ,4.1 ,6 ,2018-04-25 14:00 ,10.0 
26,1010.9 ,1015.1 ,1012.6 ,2018-04-26 08:56 ,1009.2 ,2018-04-26 15:53 ,21.9 ,26.8 ,2018-04-26 12:14 ,19.2 ,2018-04-26 02:16 ,15.6 ,68 ,52 ,2018-04-26 11:20 ,3.0 ,60 ,10.3 ,80 ,2018-04-26 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.9 ,18.40 ,12.2 ,4.3 ,9 ,2018-04-26 12:00 ,5.2 
27,1012.6 ,1016.8 ,1014.8 ,2018-04-27 22:26 ,1010.5 ,2018-04-27 03:00 ,22.1 ,24.2 ,2018-04-27 13:23 ,20.0 ,2018-04-27 02:21 ,17.7 ,76 ,70 ,2018-04-27 11:28 ,2.3 ,60 ,9.3 ,40 ,2018-04-27 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.64 ,8.8 ,2.8 ,4 ,2018-04-27 14:00 ,9.7 
28,1012.3 ,1016.5 ,1014.3 ,2018-04-28 10:04 ,1009.9 ,2018-04-28 16:06 ,23.5 ,29.1 ,2018-04-28 12:34 ,21.0 ,2018-04-28 02:58 ,16.8 ,66 ,50 ,2018-04-28 13:43 ,3.8 ,50 ,11.1 ,80 ,2018-04-28 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.5 ,16.02 ,10.8 ,4.8 ,9 ,2018-04-28 13:00 ,8.0 
29,1010.1 ,1014.2 ,1012.3 ,2018-04-29 09:03 ,1007.4 ,2018-04-29 17:34 ,23.3 ,28.3 ,2018-04-29 13:59 ,20.1 ,2018-04-29 05:05 ,19.0 ,77 ,63 ,2018-04-29 11:26 ,2.0 ,210 ,6.6 ,150 ,2018-04-29 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.9 ,20.69 ,6.3 ,2.9 ,10 ,2018-04-29 13:00 ,4.8 
30,1009.5 ,1013.7 ,1011.8 ,2018-04-30 10:04 ,1008.0 ,2018-04-30 16:41 ,24.6 ,31.7 ,2018-04-30 13:17 ,22.2 ,2018-04-30 01:19 ,21.4 ,83 ,62 ,2018-04-30 13:17 ,2.2 ,210 ,6.8 ,190 ,2018-04-30 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.9 ,17.57 ,13.2 ,3.3 ,11 ,2018-04-30 12:00 ,7.8 
