ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1013.0 ,1010.4 ,2021-05-01 09:40 ,1007.4 ,2021-05-01 03:05 ,22.5 ,26.8 ,2021-05-01 13:52 ,20.1 ,2021-05-01 05:31 ,21.8 ,96 ,80 ,2021-05-01 13:54 ,2.1 ,220 ,7.0 ,200 ,2021-05-01 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.5 ,21.20 ,4.7 ,2.2 ,9 ,2021-05-01 12:00 ,6.8 
02,1012.0 ,1016.2 ,1014.1 ,2021-05-02 09:08 ,1009.1 ,2021-05-02 02:38 ,22.6 ,28.9 ,2021-05-02 13:39 ,19.6 ,2021-05-02 05:58 ,19.8 ,86 ,56 ,2021-05-02 12:48 ,3.2 ,80 ,11.9 ,90 ,2021-05-02 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.8 ,22.63 ,10.6 ,-3.2 ,12 ,2021-05-02 13:00 ,8.2 
03,1011.9 ,1016.1 ,1013.7 ,2021-05-03 08:37 ,1009.5 ,2021-05-03 17:08 ,21.6 ,25.3 ,2021-05-03 10:58 ,20.3 ,2021-05-03 22:38 ,19.9 ,90 ,72 ,2021-05-03 11:03 ,2.2 ,40 ,11.9 ,20 ,2021-05-03 00:52 ,2.5 ,9.7 ,0.5 ,2021-05-03 15:35 ,1.5 ,2021-05-03 15:35 ,0.0 ,0.0 ,5.96 ,11.3 ,-0.1 ,6 ,2021-05-03 12:00 ,10.0 
04,1008.8 ,1013.0 ,1010.9 ,2021-05-04 00:01 ,1006.2 ,2021-05-04 16:21 ,22.4 ,25.0 ,2021-05-04 15:51 ,20.3 ,2021-05-04 00:31 ,22.2 ,99 ,90 ,2021-05-04 13:19 ,1.1 ,180 ,5.4 ,280 ,2021-05-04 13:27 ,1.5 ,3.3 ,1.5 ,2021-05-04 13:27 ,1.5 ,2021-05-04 13:27 ,0.6 ,4.6 ,10.36 ,3.9 ,-2.8 ,6 ,2021-05-04 13:00 ,9.7 
05,1011.6 ,1015.9 ,1015.5 ,2021-05-05 21:50 ,1008.0 ,2021-05-05 02:51 ,22.1 ,29.6 ,2021-05-05 09:58 ,18.9 ,2021-05-05 23:59 ,17.8 ,79 ,45 ,2021-05-05 22:54 ,4.8 ,60 ,23.2 ,60 ,2021-05-05 15:47 ,T ,0.4 ,T ,2021-05-05 11:01 ,T ,2021-05-05 11:01 ,1.4 ,10.7 ,11.58 ,11.4 ,-3.6 ,7 ,2021-05-05 13:00 ,8.4 
06,1013.4 ,1017.6 ,1015.5 ,2021-05-06 08:26 ,1011.2 ,2021-05-06 17:03 ,22.0 ,27.5 ,2021-05-06 11:04 ,18.0 ,2021-05-06 04:10 ,15.5 ,69 ,43 ,2021-05-06 10:22 ,2.1 ,30 ,8.9 ,30 ,2021-05-06 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.2 ,23.39 ,23.5 ,4.1 ,10 ,2021-05-06 13:00 ,3.3 
07,1009.8 ,1014.0 ,1012.9 ,2021-05-07 09:48 ,1006.6 ,2021-05-07 17:04 ,23.3 ,27.9 ,2021-05-07 13:35 ,19.9 ,2021-05-07 02:49 ,21.5 ,91 ,68 ,2021-05-07 13:35 ,2.5 ,210 ,8.3 ,210 ,2021-05-07 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.5 ,25.02 ,12.3 ,3.0 ,12 ,2021-05-07 12:00 ,4.8 
08,1006.8 ,1010.9 ,1008.2 ,2021-05-08 10:32 ,1003.6 ,2021-05-08 15:44 ,24.3 ,30.0 ,2021-05-08 14:49 ,22.0 ,2021-05-08 00:38 ,23.3 ,95 ,70 ,2021-05-08 12:42 ,2.4 ,230 ,8.1 ,210 ,2021-05-08 14:16 ,3.5 ,0.3 ,3.5 ,2021-05-08 17:35 ,3.5 ,2021-05-08 17:30 ,5.0 ,37.9 ,19.60 ,11.0 ,-4.3 ,12 ,2021-05-08 13:00 ,7.2 
09,1006.7 ,1010.9 ,1008.6 ,2021-05-09 09:37 ,1004.0 ,2021-05-09 16:55 ,24.3 ,27.6 ,2021-05-09 15:38 ,22.4 ,2021-05-09 22:50 ,24.0 ,99 ,89 ,2021-05-09 15:39 ,1.8 ,200 ,7.2 ,200 ,2021-05-09 15:01 ,2.0 ,2.5 ,1.0 ,2021-05-09 19:35 ,2.0 ,2021-05-09 19:24 ,2.8 ,21.2 ,15.87 ,4.8 ,-3.4 ,10 ,2021-05-09 14:00 ,9.0 
10,1006.1 ,1010.3 ,1008.3 ,2021-05-10 09:01 ,1004.2 ,2021-05-10 16:39 ,24.3 ,28.1 ,2021-05-10 12:26 ,22.4 ,2021-05-10 03:31 ,23.8 ,97 ,85 ,2021-05-10 12:27 ,2.4 ,230 ,7.7 ,200 ,2021-05-10 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.8 ,20.01 ,10.2 ,3.2 ,11 ,2021-05-10 14:00 ,4.8 
11,1005.3 ,1009.4 ,1007.7 ,2021-05-11 09:01 ,1002.9 ,2021-05-11 16:26 ,25.4 ,29.6 ,2021-05-11 14:32 ,23.1 ,2021-05-11 01:51 ,24.5 ,95 ,78 ,2021-05-11 14:35 ,3.7 ,220 ,10.1 ,250 ,2021-05-11 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.6 ,24.56 ,14.2 ,4.5 ,13 ,2021-05-11 13:00 ,7.5 
12,1005.2 ,1009.3 ,1007.2 ,2021-05-12 22:08 ,1003.1 ,2021-05-12 16:05 ,25.7 ,30.3 ,2021-05-12 12:35 ,23.5 ,2021-05-12 02:39 ,25.1 ,96 ,79 ,2021-05-12 12:37 ,3.5 ,220 ,11.2 ,210 ,2021-05-12 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.2 ,20.46 ,6.0 ,4.2 ,12 ,2021-05-12 13:00 ,7.8 
13,1006.0 ,1010.1 ,1007.7 ,2021-05-13 09:10 ,1004.5 ,2021-05-13 16:45 ,26.0 ,29.8 ,2021-05-13 12:26 ,24.2 ,2021-05-13 05:11 ,25.4 ,97 ,82 ,2021-05-13 12:17 ,2.9 ,220 ,9.3 ,200 ,2021-05-13 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.4 ,21.38 ,13.7 ,4.1 ,13 ,2021-05-13 13:00 ,8.0 
14,1006.9 ,1011.1 ,1008.7 ,2021-05-14 09:25 ,1005.3 ,2021-05-14 16:16 ,26.7 ,31.5 ,2021-05-14 13:44 ,24.2 ,2021-05-14 05:00 ,25.7 ,95 ,76 ,2021-05-14 13:13 ,2.6 ,210 ,7.7 ,200 ,2021-05-14 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,26.87 ,15.4 ,5.0 ,13 ,2021-05-14 13:00 ,3.8 
15,1006.4 ,1010.5 ,1008.6 ,2021-05-15 09:19 ,1004.0 ,2021-05-15 17:33 ,26.8 ,31.1 ,2021-05-15 11:45 ,24.5 ,2021-05-15 05:48 ,25.6 ,94 ,75 ,2021-05-15 11:37 ,3.1 ,240 ,8.8 ,210 ,2021-05-15 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.5 ,27.30 ,18.8 ,5.5 ,13 ,2021-05-15 13:00 ,2.3 
16,1006.0 ,1010.1 ,1007.9 ,2021-05-16 08:38 ,1003.9 ,2021-05-16 16:31 ,26.9 ,32.3 ,2021-05-16 12:02 ,24.5 ,2021-05-16 04:17 ,25.9 ,94 ,70 ,2021-05-16 12:05 ,3.5 ,220 ,11.0 ,200 ,2021-05-16 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.9 ,24.97 ,20.0 ,4.6 ,13 ,2021-05-16 12:00 ,4.7 
17,1006.5 ,1010.6 ,1008.2 ,2021-05-17 09:16 ,1005.0 ,2021-05-17 15:41 ,27.4 ,32.6 ,2021-05-17 11:00 ,25.6 ,2021-05-17 03:00 ,26.3 ,94 ,73 ,2021-05-17 11:01 ,2.7 ,230 ,8.8 ,220 ,2021-05-17 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.2 ,18.12 ,14.0 ,3.4 ,10 ,2021-05-17 12:00 ,7.5 
18,1006.7 ,1010.8 ,1008.4 ,2021-05-18 08:25 ,1004.7 ,2021-05-18 16:41 ,26.7 ,31.9 ,2021-05-18 12:16 ,25.2 ,2021-05-18 23:13 ,26.2 ,97 ,77 ,2021-05-18 12:18 ,2.7 ,220 ,9.7 ,200 ,2021-05-18 13:14 ,0.5 ,1.4 ,0.5 ,2021-05-18 23:25 ,0.5 ,2021-05-18 23:25 ,0.8 ,6.0 ,10.83 ,14.4 ,-0.7 ,10 ,2021-05-18 12:00 ,8.8 
