ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.0 ,1010.1 ,1007.8 ,2013-07-01 21:57 ,1004.5 ,2013-07-01 01:41 ,29.0 ,33.5 ,2013-07-01 14:03 ,26.0 ,2013-07-01 05:10 ,25.4 ,81 ,70 ,2013-07-01 14:38 ,1.5 ,190 ,5.5 ,160 ,2013-07-01 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.6 ,23.00 ,19.2 ,4.4 ,11 ,2013-07-01 13:00 ,3.2 
02,1006.9 ,1011.0 ,1008.6 ,2013-07-02 22:12 ,1005.4 ,2013-07-02 03:35 ,29.0 ,33.2 ,2013-07-02 14:14 ,26.8 ,2013-07-02 05:17 ,27.0 ,89 ,81 ,2013-07-02 14:35 ,1.7 ,180 ,7.1 ,130 ,2013-07-02 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.3 ,23.99 ,18.3 ,3.6 ,11 ,2013-07-02 13:00 ,6.2 
03,1006.7 ,1010.8 ,1008.0 ,2013-07-03 09:17 ,1004.9 ,2013-07-03 16:50 ,28.9 ,32.4 ,2013-07-03 12:22 ,26.9 ,2013-07-03 05:10 ,26.8 ,89 ,79 ,2013-07-03 13:05 ,2.1 ,230 ,10.3 ,190 ,2013-07-03 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.7 ,21.15 ,18.0 ,5.6 ,11 ,2013-07-03 13:00 ,4.8 
04,1004.7 ,1008.8 ,1006.4 ,2013-07-04 00:04 ,1002.8 ,2013-07-04 15:58 ,29.1 ,32.8 ,2013-07-04 13:52 ,27.3 ,2013-07-04 00:37 ,27.0 ,89 ,79 ,2013-07-04 14:20 ,2.0 ,190 ,8.8 ,160 ,2013-07-04 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.5 ,27.79 ,16.2 ,5.4 ,11 ,2013-07-04 13:00 ,2.8 
05,1004.3 ,1008.4 ,1006.0 ,2013-07-05 22:42 ,1002.4 ,2013-07-05 16:47 ,29.1 ,32.8 ,2013-07-05 12:07 ,27.4 ,2013-07-05 03:38 ,27.0 ,88 ,77 ,2013-07-05 12:46 ,2.6 ,230 ,11.6 ,200 ,2013-07-05 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.0 ,25.18 ,17.3 ,-6.1 ,11 ,2013-07-05 13:00 ,4.8 
06,1006.0 ,1010.1 ,1007.6 ,2013-07-06 21:50 ,1004.5 ,2013-07-06 03:23 ,28.8 ,32.6 ,2013-07-06 12:21 ,27.0 ,2013-07-06 04:12 ,26.7 ,89 ,78 ,2013-07-06 12:20 ,2.0 ,210 ,9.3 ,210 ,2013-07-06 18:05 ,T ,0.3 ,T ,2013-07-06 06:29 ,T ,2013-07-06 06:29 ,9.3 ,68.6 ,24.22 ,21.7 ,5.8 ,11 ,2013-07-06 13:00 ,6.7 
07,1007.6 ,1011.7 ,1009.6 ,2013-07-07 22:21 ,1006.2 ,2013-07-07 02:33 ,27.7 ,31.1 ,2013-07-07 12:50 ,25.6 ,2013-07-07 04:37 ,25.6 ,89 ,79 ,2013-07-07 12:50 ,2.5 ,230 ,11.8 ,180 ,2013-07-07 13:44 ,0.3 ,0.2 ,0.3 ,2013-07-07 13:36 ,0.3 ,2013-07-07 13:36 ,7.2 ,53.2 ,20.94 ,20.3 ,-3.7 ,10 ,2013-07-07 13:00 ,6.2 
08,1008.4 ,1012.5 ,1010.0 ,2013-07-08 10:16 ,1006.6 ,2013-07-08 16:31 ,28.3 ,31.8 ,2013-07-08 12:50 ,26.2 ,2013-07-08 05:35 ,25.7 ,86 ,75 ,2013-07-08 12:50 ,1.6 ,230 ,6.8 ,200 ,2013-07-08 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.2 ,26.57 ,17.8 ,4.2 ,10 ,2013-07-08 12:00 ,5.0 
09,1006.6 ,1010.7 ,1008.9 ,2013-07-09 00:02 ,1004.7 ,2013-07-09 17:36 ,28.6 ,32.5 ,2013-07-09 14:30 ,26.4 ,2013-07-09 05:05 ,25.5 ,84 ,72 ,2013-07-09 11:58 ,1.8 ,230 ,6.8 ,190 ,2013-07-09 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,27.17 ,19.5 ,2.7 ,10 ,2013-07-09 13:00 ,2.8 
10,1005.4 ,1009.5 ,1006.6 ,2013-07-10 22:03 ,1003.7 ,2013-07-10 16:11 ,28.5 ,33.1 ,2013-07-10 12:03 ,26.1 ,2013-07-10 03:11 ,25.3 ,83 ,68 ,2013-07-10 12:34 ,1.8 ,240 ,7.3 ,190 ,2013-07-10 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.5 ,28.18 ,24.2 ,3.0 ,10 ,2013-07-10 13:00 ,1.0 
