ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.2 ,1006.3 ,1004.2 ,2011-06-11 22:30 ,1000.9 ,2011-06-11 15:53 ,26.7 ,29.6 ,2011-06-11 12:56 ,25.3 ,2011-06-11 23:23 ,25.2 ,92 ,81 ,2011-06-11 13:38 ,4.5 ,120 ,14.8 ,160 ,2011-06-11 14:05 ,1.3 ,1.6 ,0.5 ,2011-06-11 20:46 ,0.9 ,2011-06-11 20:12 ,2.1 ,15.5 ,14.89 ,9.8 ,-2.3 ,9 ,2011-06-11 13:00 ,8.3 
12,1004.6 ,1008.7 ,1006.4 ,2011-06-12 23:07 ,1003.1 ,2011-06-12 02:30 ,26.0 ,28.4 ,2011-06-12 11:00 ,25.0 ,2011-06-12 13:03 ,25.2 ,96 ,87 ,2011-06-12 17:14 ,2.5 ,220 ,10.8 ,230 ,2011-06-12 12:25 ,4.8 ,4.5 ,0.5 ,2011-06-12 03:06 ,1.5 ,2011-06-12 03:11 ,0.0 ,0.0 ,8.05 ,16.7 ,-1.1 ,4 ,2011-06-12 12:00 ,10.0 
13,1004.7 ,1008.8 ,1006.0 ,2011-06-13 07:17 ,1002.3 ,2011-06-13 16:13 ,27.5 ,31.5 ,2011-06-13 12:24 ,25.3 ,2011-06-13 03:34 ,26.1 ,92 ,80 ,2011-06-13 12:57 ,2.3 ,220 ,8.9 ,170 ,2011-06-13 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.3 ,23.90 ,16.7 ,2.6 ,11 ,2011-06-13 13:00 ,5.5 
14,1003.5 ,1007.6 ,1005.6 ,2011-06-14 00:04 ,1002.0 ,2011-06-14 14:51 ,27.8 ,32.4 ,2011-06-14 11:59 ,26.0 ,2011-06-14 04:54 ,26.3 ,92 ,76 ,2011-06-14 14:21 ,3.2 ,210 ,10.5 ,180 ,2011-06-14 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.9 ,23.42 ,12.8 ,2.9 ,11 ,2011-06-14 12:00 ,6.5 
15,1002.8 ,1006.9 ,1004.5 ,2011-06-15 22:11 ,1001.2 ,2011-06-15 16:45 ,28.2 ,32.5 ,2011-06-15 12:29 ,26.2 ,2011-06-15 02:44 ,26.4 ,91 ,76 ,2011-06-15 12:29 ,3.2 ,210 ,11.4 ,210 ,2011-06-15 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.6 ,26.33 ,12.8 ,2.0 ,10 ,2011-06-15 12:00 ,6.0 
16,1004.3 ,1008.4 ,1006.1 ,2011-06-16 22:35 ,1002.7 ,2011-06-16 02:23 ,27.5 ,31.6 ,2011-06-16 10:45 ,26.2 ,2011-06-16 23:21 ,26.3 ,93 ,82 ,2011-06-16 11:33 ,1.3 ,210 ,7.1 ,210 ,2011-06-16 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,11.16 ,12.8 ,2.3 ,7 ,2011-06-16 12:00 ,8.7 
17,1005.4 ,1009.5 ,1006.7 ,2011-06-17 11:26 ,1003.8 ,2011-06-17 16:40 ,28.2 ,34.5 ,2011-06-17 11:44 ,26.1 ,2011-06-17 00:16 ,26.3 ,90 ,74 ,2011-06-17 11:29 ,1.9 ,190 ,6.3 ,180 ,2011-06-17 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.1 ,25.72 ,12.5 ,3.6 ,11 ,2011-06-17 13:00 ,6.0 
18,1004.0 ,1008.1 ,1006.0 ,2011-06-18 00:01 ,1002.0 ,2011-06-18 17:05 ,28.7 ,34.4 ,2011-06-18 13:01 ,26.2 ,2011-06-18 01:20 ,26.7 ,89 ,72 ,2011-06-18 12:55 ,1.8 ,210 ,8.5 ,190 ,2011-06-18 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.6 ,24.19 ,12.8 ,4.6 ,10 ,2011-06-18 13:00 ,4.5 
19,1002.3 ,1006.4 ,1003.5 ,2011-06-19 00:01 ,1001.2 ,2011-06-19 15:55 ,28.6 ,33.5 ,2011-06-19 11:34 ,26.2 ,2011-06-19 04:28 ,26.1 ,87 ,68 ,2011-06-19 11:28 ,2.5 ,230 ,7.5 ,180 ,2011-06-19 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.3 ,29.31 ,17.2 ,3.5 ,11 ,2011-06-19 13:00 ,3.8 
20,1001.7 ,1005.7 ,1003.1 ,2011-06-20 23:36 ,999.0 ,2011-06-20 16:18 ,28.9 ,33.9 ,2011-06-20 13:12 ,26.4 ,2011-06-20 05:26 ,25.5 ,83 ,64 ,2011-06-20 13:12 ,3.4 ,90 ,12.9 ,100 ,2011-06-20 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.8 ,25.78 ,12.8 ,3.1 ,9 ,2011-06-20 13:00 ,4.8 
21,1001.6 ,1005.7 ,1003.2 ,2011-06-21 22:58 ,1000.5 ,2011-06-21 13:56 ,28.5 ,34.4 ,2011-06-21 13:06 ,25.7 ,2011-06-21 03:43 ,25.5 ,84 ,63 ,2011-06-21 13:44 ,2.0 ,110 ,8.6 ,90 ,2011-06-21 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.6 ,23.06 ,14.0 ,4.1 ,10 ,2011-06-21 12:00 ,6.7 
22,1001.0 ,1005.1 ,1002.2 ,2011-06-22 00:01 ,999.7 ,2011-06-22 16:18 ,28.3 ,34.0 ,2011-06-22 14:35 ,26.3 ,2011-06-22 23:29 ,25.1 ,83 ,60 ,2011-06-22 14:14 ,2.2 ,100 ,6.9 ,70 ,2011-06-22 13:46 ,T ,0.6 ,T ,2011-06-22 10:40 ,T ,2011-06-22 10:40 ,1.6 ,11.8 ,14.33 ,19.3 ,-3.9 ,8 ,2011-06-22 14:00 ,9.0 
23,998.9 ,1003.0 ,1001.0 ,2011-06-23 00:02 ,997.5 ,2011-06-23 16:03 ,28.8 ,34.4 ,2011-06-23 14:33 ,25.4 ,2011-06-23 03:52 ,24.8 ,79 ,61 ,2011-06-23 12:46 ,1.6 ,220 ,5.1 ,360 ,2011-06-23 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.1 ,19.17 ,15.5 ,3.8 ,8 ,2011-06-23 13:00 ,6.5 
24,994.9 ,999.0 ,998.0 ,2011-06-24 00:04 ,992.1 ,2011-06-24 17:00 ,30.2 ,38.4 ,2011-06-24 14:47 ,25.3 ,2011-06-24 04:00 ,24.6 ,74 ,45 ,2011-06-24 14:47 ,2.7 ,30 ,11.2 ,40 ,2011-06-24 12:01 ,11.6 ,0.6 ,11.0 ,2011-06-24 21:55 ,11.6 ,2011-06-24 21:40 ,10.2 ,75.0 ,25.47 ,13.1 ,-5.8 ,10 ,2011-06-24 12:00 ,2.0 
25,994.1 ,998.1 ,997.7 ,2011-06-25 20:49 ,990.9 ,2011-06-25 15:34 ,28.7 ,33.6 ,2011-06-25 14:09 ,24.4 ,2011-06-25 21:24 ,26.7 ,89 ,76 ,2011-06-25 13:16 ,2.8 ,210 ,15.9 ,250 ,2011-06-25 20:46 ,17.5 ,4.0 ,13.0 ,2011-06-25 20:44 ,17.0 ,2011-06-25 20:20 ,4.6 ,33.8 ,19.30 ,13.5 ,-6.3 ,8 ,2011-06-25 13:00 ,8.7 
26,998.6 ,1002.7 ,1001.0 ,2011-06-26 22:00 ,996.3 ,2011-06-26 00:25 ,28.7 ,33.0 ,2011-06-26 14:50 ,26.7 ,2011-06-26 02:07 ,26.4 ,88 ,75 ,2011-06-26 12:44 ,2.4 ,200 ,7.8 ,240 ,2011-06-26 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.1 ,23.16 ,18.0 ,4.8 ,9 ,2011-06-26 13:00 ,6.8 
27,1000.5 ,1004.5 ,1002.2 ,2011-06-27 21:43 ,999.2 ,2011-06-27 15:54 ,28.5 ,32.3 ,2011-06-27 11:50 ,26.7 ,2011-06-27 03:26 ,26.7 ,90 ,78 ,2011-06-27 11:50 ,2.2 ,150 ,8.3 ,180 ,2011-06-27 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.1 ,25.32 ,13.3 ,-5.0 ,10 ,2011-06-27 12:00 ,5.0 
28,1001.4 ,1005.5 ,1004.1 ,2011-06-28 23:25 ,999.8 ,2011-06-28 15:46 ,26.5 ,30.3 ,2011-06-28 12:07 ,24.8 ,2011-06-28 20:18 ,25.4 ,94 ,86 ,2011-06-28 12:21 ,4.0 ,210 ,17.2 ,170 ,2011-06-28 20:30 ,52.0 ,9.8 ,8.8 ,2011-06-28 19:26 ,22.6 ,2011-06-28 20:31 ,0.0 ,0.0 ,9.43 ,10.7 ,-1.0 ,7 ,2011-06-28 12:00 ,10.0 
29,1004.9 ,1009.0 ,1007.0 ,2011-06-29 23:14 ,1003.1 ,2011-06-29 01:57 ,26.7 ,29.2 ,2011-06-29 12:24 ,24.8 ,2011-06-29 00:04 ,25.7 ,94 ,89 ,2011-06-29 16:51 ,3.6 ,180 ,14.4 ,180 ,2011-06-29 01:01 ,10.3 ,10.0 ,2.0 ,2011-06-29 00:01 ,4.1 ,2011-06-29 00:01 ,0.1 ,0.7 ,13.83 ,10.7 ,-2.5 ,7 ,2011-06-29 13:00 ,9.8 
30,1006.4 ,1010.5 ,1007.8 ,2011-06-30 22:01 ,1005.2 ,2011-06-30 16:57 ,27.8 ,31.2 ,2011-06-30 15:32 ,25.9 ,2011-06-30 04:33 ,26.1 ,91 ,81 ,2011-06-30 15:31 ,2.5 ,180 ,8.2 ,160 ,2011-06-30 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.7 ,27.07 ,10.2 ,6.6 ,10 ,2011-06-30 13:00 ,4.3 
