ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.5 ,1015.8 ,1014.7 ,2010-03-01 00:01 ,1008.7 ,2010-03-01 16:35 ,17.4 ,22.1 ,2010-03-01 13:49 ,14.8 ,2010-03-01 01:04 ,14.9 ,85 ,77 ,2010-03-01 10:32 ,1.8 ,220 ,8.7 ,230 ,2010-03-01 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.1 ,15.67 ,1.9 ,1.2 ,5 ,2010-03-01 14:00 ,3.8 
02,1011.2 ,1015.5 ,1013.4 ,2010-03-02 21:25 ,1008.8 ,2010-03-02 02:47 ,17.3 ,20.2 ,2010-03-02 06:00 ,14.5 ,2010-03-02 23:39 ,15.0 ,87 ,80 ,2010-03-02 13:09 ,2.9 ,80 ,10.5 ,270 ,2010-03-02 03:22 ,T ,2.0 ,T ,2010-03-02 19:30 ,T ,2010-03-02 19:30 ,0.3 ,2.6 ,6.27 ,3.4 ,-1.3 ,2 ,2010-03-02 13:00 ,9.7 
03,1012.6 ,1016.9 ,1014.7 ,2010-03-03 09:45 ,1011.3 ,2010-03-03 16:07 ,14.6 ,16.9 ,2010-03-03 15:20 ,13.8 ,2010-03-03 06:00 ,12.7 ,88 ,81 ,2010-03-03 15:20 ,2.5 ,60 ,11.0 ,70 ,2010-03-03 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.94 ,5.8 ,0.5 ,2 ,2010-03-03 15:00 ,10.0 
04,1010.3 ,1014.6 ,1012.4 ,2010-03-04 10:37 ,1008.4 ,2010-03-04 16:10 ,17.4 ,22.3 ,2010-03-04 11:52 ,14.4 ,2010-03-04 00:18 ,15.2 ,87 ,76 ,2010-03-04 11:24 ,1.4 ,160 ,8.7 ,200 ,2010-03-04 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.2 ,13.16 ,1.5 ,2.2 ,6 ,2010-03-04 13:00 ,10.0 
05,1010.8 ,1015.1 ,1012.7 ,2010-03-05 09:32 ,1009.0 ,2010-03-05 18:39 ,17.1 ,19.6 ,2010-03-05 14:24 ,15.2 ,2010-03-05 04:58 ,15.0 ,88 ,80 ,2010-03-05 14:23 ,1.7 ,80 ,9.3 ,90 ,2010-03-05 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.24 ,1.2 ,0.3 ,4 ,2010-03-05 13:00 ,10.0 
06,1012.3 ,1016.6 ,1015.4 ,2010-03-06 23:56 ,1010.5 ,2010-03-06 02:46 ,17.1 ,21.3 ,2010-03-06 09:29 ,12.2 ,2010-03-06 23:47 ,15.2 ,88 ,80 ,2010-03-06 13:56 ,2.4 ,80 ,15.0 ,80 ,2010-03-06 22:55 ,T ,1.2 ,T ,2010-03-06 19:20 ,T ,2010-03-06 19:20 ,0.0 ,0.0 ,6.45 ,2.1 ,-1.4 ,3 ,2010-03-06 13:00 ,10.0 
07,1017.2 ,1021.6 ,1019.2 ,2010-03-07 23:01 ,1014.8 ,2010-03-07 00:56 ,10.8 ,12.2 ,2010-03-07 00:01 ,9.3 ,2010-03-07 20:49 ,9.4 ,91 ,86 ,2010-03-07 03:24 ,5.0 ,60 ,14.9 ,60 ,2010-03-07 02:24 ,2.4 ,8.8 ,0.5 ,2010-03-07 05:03 ,1.0 ,2010-03-07 04:35 ,0.0 ,0.0 ,2.29 ,10.5 ,-0.5 ,1 ,2010-03-07 12:00 ,10.0 
08,1017.8 ,1022.2 ,1019.9 ,2010-03-08 08:59 ,1015.5 ,2010-03-08 15:43 ,10.4 ,12.2 ,2010-03-08 23:52 ,9.2 ,2010-03-08 07:18 ,8.6 ,88 ,82 ,2010-03-08 03:22 ,3.8 ,60 ,14.8 ,50 ,2010-03-08 01:05 ,2.8 ,10.1 ,0.5 ,2010-03-08 21:44 ,1.0 ,2010-03-08 20:56 ,0.0 ,0.0 ,0.91 ,10.3 ,-0.2 ,1 ,2010-03-08 13:00 ,10.0 
09,1022.5 ,1027.0 ,1027.2 ,2010-03-09 22:30 ,1017.7 ,2010-03-09 04:00 ,11.0 ,13.8 ,2010-03-09 14:30 ,8.1 ,2010-03-09 23:59 ,7.4 ,79 ,61 ,2010-03-09 18:45 ,3.3 ,30 ,11.9 ,10 ,2010-03-09 18:27 ,10.2 ,9.3 ,0.8 ,2010-03-09 02:30 ,3.5 ,2010-03-09 04:30 ,0.0 ,0.0 ,4.87 ,16.7 ,-1.3 ,3 ,2010-03-09 15:00 ,9.3 
10,1026.1 ,1030.6 ,1028.5 ,2010-03-10 08:41 ,1023.9 ,2010-03-10 15:07 ,8.7 ,14.3 ,2010-03-10 13:43 ,5.7 ,2010-03-10 06:21 ,0.5 ,57 ,40 ,2010-03-10 12:38 ,4.1 ,20 ,12.5 ,80 ,2010-03-10 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.4 ,23.31 ,11.8 ,3.6 ,7 ,2010-03-10 13:00 ,0.0 
