ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.3 ,1020.5 ,1018.6 ,2018-12-01 00:04 ,1014.0 ,2018-12-01 15:23 ,20.0 ,25.4 ,2018-12-01 13:05 ,17.0 ,2018-12-01 02:46 ,15.6 ,77 ,55 ,2018-12-01 12:40 ,2.1 ,20 ,5.8 ,110 ,2018-12-01 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.8 ,14.86 ,11.8 ,2.6 ,6 ,2018-12-01 13:00 ,3.7 
02,1014.2 ,1018.5 ,1016.2 ,2018-12-02 09:14 ,1012.2 ,2018-12-02 15:25 ,20.6 ,25.4 ,2018-12-02 12:12 ,18.2 ,2018-12-02 04:02 ,17.2 ,81 ,69 ,2018-12-02 09:54 ,1.3 ,20 ,4.8 ,10 ,2018-12-02 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.3 ,12.42 ,7.5 ,1.4 ,5 ,2018-12-02 13:00 ,5.2 
03,1014.0 ,1018.2 ,1016.4 ,2018-12-03 09:16 ,1011.7 ,2018-12-03 15:39 ,21.0 ,24.7 ,2018-12-03 11:27 ,18.6 ,2018-12-03 03:58 ,18.8 ,88 ,69 ,2018-12-03 11:21 ,1.5 ,200 ,4.8 ,170 ,2018-12-03 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.3 ,13.98 ,2.8 ,2.5 ,6 ,2018-12-03 12:00 ,4.0 
04,1013.4 ,1017.6 ,1015.3 ,2018-12-04 08:48 ,1011.2 ,2018-12-04 16:01 ,22.7 ,27.0 ,2018-12-04 11:06 ,20.3 ,2018-12-04 23:55 ,19.1 ,81 ,65 ,2018-12-04 14:06 ,2.1 ,80 ,10.7 ,70 ,2018-12-04 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.1 ,14.18 ,7.8 ,2.9 ,6 ,2018-12-04 12:00 ,7.0 
05,1014.8 ,1019.1 ,1017.3 ,2018-12-05 09:20 ,1013.0 ,2018-12-05 14:53 ,20.4 ,23.6 ,2018-12-05 12:28 ,19.2 ,2018-12-05 06:46 ,15.9 ,76 ,65 ,2018-12-05 12:28 ,4.3 ,70 ,14.5 ,50 ,2018-12-05 07:53 ,0.2 ,1.3 ,0.1 ,2018-12-05 14:17 ,0.1 ,2018-12-05 14:12 ,0.6 ,5.6 ,8.07 ,15.3 ,-2.3 ,5 ,2018-12-05 13:00 ,9.2 
06,1013.7 ,1017.9 ,1015.5 ,2018-12-06 23:58 ,1011.9 ,2018-12-06 14:17 ,21.0 ,25.0 ,2018-12-06 11:09 ,18.8 ,2018-12-06 04:09 ,16.9 ,78 ,64 ,2018-12-06 11:09 ,2.5 ,80 ,12.8 ,70 ,2018-12-06 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.2 ,8.77 ,14.3 ,1.9 ,4 ,2018-12-06 12:00 ,8.2 
07,1018.4 ,1022.8 ,1021.4 ,2018-12-07 22:13 ,1015.4 ,2018-12-07 00:01 ,16.5 ,19.6 ,2018-12-07 00:01 ,14.9 ,2018-12-07 22:20 ,11.5 ,73 ,68 ,2018-12-07 13:10 ,6.4 ,70 ,19.1 ,60 ,2018-12-07 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.73 ,20.0 ,2.9 ,2 ,2018-12-07 13:00 ,9.5 
08,1020.8 ,1025.1 ,1022.5 ,2018-12-08 09:35 ,1018.5 ,2018-12-08 15:10 ,15.3 ,17.8 ,2018-12-08 14:12 ,13.8 ,2018-12-08 05:52 ,9.2 ,67 ,61 ,2018-12-08 13:34 ,5.2 ,60 ,16.4 ,50 ,2018-12-08 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.00 ,21.7 ,2.6 ,5 ,2018-12-08 12:00 ,10.0 
09,1020.0 ,1024.3 ,1022.5 ,2018-12-09 09:19 ,1017.4 ,2018-12-09 15:40 ,15.8 ,19.1 ,2018-12-09 13:35 ,14.0 ,2018-12-09 06:45 ,10.3 ,70 ,61 ,2018-12-09 13:33 ,4.1 ,60 ,14.2 ,40 ,2018-12-09 05:11 ,0.3 ,2.6 ,0.2 ,2018-12-09 20:40 ,0.3 ,2018-12-09 20:00 ,0.0 ,0.0 ,5.53 ,24.2 ,-1.3 ,4 ,2018-12-09 12:00 ,10.0 
10,1016.9 ,1021.2 ,1019.0 ,2018-12-10 08:00 ,1014.8 ,2018-12-10 15:03 ,17.6 ,20.4 ,2018-12-10 11:40 ,15.5 ,2018-12-10 00:13 ,13.4 ,77 ,67 ,2018-12-10 11:19 ,2.7 ,50 ,9.3 ,70 ,2018-12-10 15:59 ,T ,1.0 ,T ,2018-12-10 12:38 ,T ,2018-12-10 12:30 ,0.0 ,0.0 ,4.56 ,19.8 ,-0.6 ,3 ,2018-12-10 14:00 ,9.5 
11,1016.5 ,1020.8 ,1019.8 ,2018-12-11 23:51 ,1013.7 ,2018-12-11 14:39 ,19.2 ,23.7 ,2018-12-11 15:23 ,16.8 ,2018-12-11 01:37 ,15.0 ,77 ,63 ,2018-12-11 13:30 ,3.3 ,70 ,14.6 ,80 ,2018-12-11 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,49.0 ,12.36 ,14.8 ,3.6 ,6 ,2018-12-11 13:00 ,7.7 
12,1022.2 ,1026.6 ,1024.1 ,2018-12-12 09:23 ,1019.5 ,2018-12-12 00:09 ,14.8 ,17.6 ,2018-12-12 11:23 ,12.9 ,2018-12-12 22:10 ,8.7 ,67 ,59 ,2018-12-12 11:22 ,4.8 ,60 ,18.0 ,90 ,2018-12-12 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.95 ,14.7 ,1.6 ,4 ,2018-12-12 12:00 ,8.8 
13,1023.2 ,1027.6 ,1024.8 ,2018-12-13 09:54 ,1021.9 ,2018-12-13 14:07 ,14.4 ,16.8 ,2018-12-13 13:06 ,12.5 ,2018-12-13 02:01 ,8.8 ,69 ,63 ,2018-12-13 12:48 ,3.7 ,40 ,12.0 ,40 ,2018-12-13 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.93 ,15.5 ,2.5 ,3 ,2018-12-13 13:00 ,9.0 
14,1023.5 ,1027.8 ,1025.1 ,2018-12-14 09:44 ,1021.4 ,2018-12-14 15:15 ,16.0 ,18.8 ,2018-12-14 15:12 ,14.4 ,2018-12-14 00:02 ,10.4 ,70 ,62 ,2018-12-14 15:07 ,4.4 ,40 ,13.7 ,60 ,2018-12-14 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.14 ,19.2 ,1.4 ,4 ,2018-12-14 13:00 ,8.8 
15,1021.6 ,1025.9 ,1024.0 ,2018-12-15 08:22 ,1018.5 ,2018-12-15 15:32 ,17.9 ,22.0 ,2018-12-15 13:12 ,14.9 ,2018-12-15 02:06 ,11.8 ,68 ,56 ,2018-12-15 13:00 ,3.7 ,40 ,12.8 ,40 ,2018-12-15 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.1 ,13.61 ,16.8 ,3.0 ,6 ,2018-12-15 13:00 ,5.0 
16,1018.5 ,1022.8 ,1020.5 ,2018-12-16 09:29 ,1016.0 ,2018-12-16 15:34 ,18.5 ,21.7 ,2018-12-16 12:46 ,16.4 ,2018-12-16 01:07 ,13.7 ,74 ,61 ,2018-12-16 14:36 ,1.9 ,10 ,8.4 ,60 ,2018-12-16 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,7.74 ,14.3 ,2.7 ,4 ,2018-12-16 12:00 ,9.0 
17,1020.1 ,1024.4 ,1022.6 ,2018-12-17 08:45 ,1017.9 ,2018-12-17 01:00 ,16.3 ,21.8 ,2018-12-17 13:56 ,12.9 ,2018-12-17 06:52 ,5.1 ,49 ,27 ,2018-12-17 13:31 ,3.8 ,50 ,12.4 ,80 ,2018-12-17 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.9 ,15.72 ,23.3 ,4.2 ,6 ,2018-12-17 13:00 ,3.5 
18,1020.3 ,1024.6 ,1023.0 ,2018-12-18 08:53 ,1018.0 ,2018-12-18 14:50 ,16.0 ,21.7 ,2018-12-18 13:19 ,11.8 ,2018-12-18 02:27 ,5.7 ,51 ,35 ,2018-12-18 14:09 ,3.5 ,50 ,10.5 ,40 ,2018-12-18 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.8 ,15.67 ,20.0 ,2.2 ,6 ,2018-12-18 13:00 ,0.0 
19,1017.9 ,1022.2 ,1020.7 ,2018-12-19 08:45 ,1014.8 ,2018-12-19 15:04 ,17.5 ,24.1 ,2018-12-19 13:02 ,13.2 ,2018-12-19 02:42 ,10.9 ,66 ,46 ,2018-12-19 11:53 ,2.3 ,100 ,7.5 ,40 ,2018-12-19 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.9 ,14.98 ,16.5 ,2.5 ,6 ,2018-12-19 12:00 ,0.0 
20,1014.0 ,1018.3 ,1016.5 ,2018-12-20 00:01 ,1011.4 ,2018-12-20 15:31 ,18.9 ,23.2 ,2018-12-20 13:11 ,15.8 ,2018-12-20 06:55 ,15.0 ,78 ,65 ,2018-12-20 14:11 ,1.6 ,190 ,4.7 ,150 ,2018-12-20 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.2 ,14.89 ,12.8 ,2.6 ,6 ,2018-12-20 13:00 ,2.7 
21,1014.9 ,1019.2 ,1017.2 ,2018-12-21 09:35 ,1013.2 ,2018-12-21 15:41 ,19.2 ,23.5 ,2018-12-21 14:08 ,16.9 ,2018-12-21 20:58 ,15.1 ,78 ,65 ,2018-12-21 14:07 ,2.8 ,60 ,10.8 ,90 ,2018-12-21 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,8.47 ,4.7 ,1.4 ,4 ,2018-12-21 12:00 ,5.3 
22,1014.9 ,1019.1 ,1017.4 ,2018-12-22 09:16 ,1012.6 ,2018-12-22 14:42 ,20.3 ,26.1 ,2018-12-22 13:16 ,16.9 ,2018-12-22 04:34 ,16.0 ,77 ,58 ,2018-12-22 11:57 ,2.5 ,90 ,9.1 ,90 ,2018-12-22 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.5 ,13.26 ,7.0 ,-1.1 ,5 ,2018-12-22 12:00 ,3.5 
23,1015.8 ,1020.1 ,1018.7 ,2018-12-23 22:42 ,1014.0 ,2018-12-23 03:51 ,18.2 ,22.0 ,2018-12-23 11:42 ,14.2 ,2018-12-23 23:59 ,15.4 ,84 ,78 ,2018-12-23 11:48 ,4.0 ,70 ,18.4 ,40 ,2018-12-23 22:54 ,3.0 ,4.8 ,1.0 ,2018-12-23 12:41 ,1.0 ,2018-12-23 07:32 ,0.0 ,0.0 ,4.43 ,7.2 ,-0.7 ,3 ,2018-12-23 11:00 ,10.0 
24,1016.8 ,1021.1 ,1019.7 ,2018-12-24 09:47 ,1014.8 ,2018-12-24 16:22 ,14.4 ,16.3 ,2018-12-24 14:44 ,11.3 ,2018-12-24 06:52 ,10.9 ,80 ,72 ,2018-12-24 22:59 ,5.3 ,50 ,16.5 ,40 ,2018-12-24 07:35 ,16.0 ,10.6 ,3.0 ,2018-12-24 02:04 ,4.5 ,2018-12-24 01:20 ,0.0 ,0.0 ,4.23 ,13.7 ,-1.1 ,3 ,2018-12-24 12:00 ,10.0 
