ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.5 ,1004.6 ,1001.9 ,2018-07-01 00:02 ,998.3 ,2018-07-01 16:10 ,28.6 ,32.6 ,2018-07-01 12:57 ,27.0 ,2018-07-01 00:33 ,25.9 ,85 ,75 ,2018-07-01 16:34 ,2.2 ,240 ,9.0 ,210 ,2018-07-01 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.9 ,17.52 ,10.3 ,4.4 ,10 ,2018-07-01 13:00 ,6.0 
02,999.3 ,1003.4 ,1000.9 ,2018-07-02 00:04 ,997.4 ,2018-07-02 17:05 ,28.8 ,32.7 ,2018-07-02 12:06 ,27.3 ,2018-07-02 04:19 ,26.1 ,85 ,79 ,2018-07-02 12:32 ,3.6 ,230 ,13.0 ,220 ,2018-07-02 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.3 ,15.74 ,11.0 ,3.6 ,10 ,2018-07-02 12:00 ,7.3 
03,998.9 ,1003.0 ,1000.6 ,2018-07-03 09:23 ,997.3 ,2018-07-03 16:47 ,28.0 ,31.4 ,2018-07-03 11:07 ,26.4 ,2018-07-03 14:10 ,26.0 ,89 ,81 ,2018-07-03 11:03 ,3.6 ,230 ,14.6 ,240 ,2018-07-03 14:08 ,2.5 ,0.8 ,1.5 ,2018-07-03 14:09 ,2.5 ,2018-07-03 13:27 ,3.6 ,26.5 ,12.28 ,13.7 ,-2.3 ,9 ,2018-07-03 12:00 ,7.8 
04,998.6 ,1002.6 ,1000.0 ,2018-07-04 08:09 ,996.4 ,2018-07-04 15:20 ,28.6 ,32.1 ,2018-07-04 12:58 ,26.8 ,2018-07-04 03:15 ,26.1 ,87 ,78 ,2018-07-04 12:42 ,4.0 ,230 ,13.1 ,230 ,2018-07-04 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.1 ,20.82 ,12.7 ,5.0 ,12 ,2018-07-04 13:00 ,7.0 
05,998.7 ,1002.8 ,1000.3 ,2018-07-05 10:02 ,997.3 ,2018-07-05 16:59 ,28.6 ,31.6 ,2018-07-05 11:59 ,27.0 ,2018-07-05 05:51 ,26.3 ,88 ,80 ,2018-07-05 11:32 ,4.2 ,230 ,13.7 ,190 ,2018-07-05 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.3 ,19.78 ,14.8 ,4.9 ,11 ,2018-07-05 12:00 ,6.0 
06,999.3 ,1003.4 ,1000.7 ,2018-07-06 22:42 ,997.6 ,2018-07-06 16:44 ,28.1 ,31.5 ,2018-07-06 12:58 ,26.8 ,2018-07-06 05:00 ,25.8 ,87 ,77 ,2018-07-06 12:29 ,3.6 ,230 ,12.2 ,210 ,2018-07-06 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.2 ,15.19 ,14.7 ,4.0 ,8 ,2018-07-06 11:00 ,8.2 
07,1001.1 ,1005.2 ,1003.1 ,2018-07-07 22:19 ,999.8 ,2018-07-07 04:49 ,28.3 ,32.9 ,2018-07-07 13:03 ,26.8 ,2018-07-07 05:21 ,26.1 ,88 ,79 ,2018-07-07 15:16 ,2.4 ,230 ,7.9 ,210 ,2018-07-07 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.7 ,15.07 ,18.2 ,-2.5 ,10 ,2018-07-07 12:00 ,8.5 
08,1003.2 ,1007.3 ,1005.2 ,2018-07-08 22:09 ,1001.6 ,2018-07-08 04:18 ,28.3 ,32.0 ,2018-07-08 13:52 ,26.4 ,2018-07-08 04:42 ,25.8 ,87 ,72 ,2018-07-08 13:22 ,1.3 ,230 ,5.5 ,150 ,2018-07-08 15:38 ,1.0 ,2.1 ,0.3 ,2018-07-08 04:14 ,0.5 ,2018-07-08 04:14 ,7.4 ,54.7 ,18.17 ,15.7 ,-4.6 ,12 ,2018-07-08 13:00 ,6.3 
09,1004.3 ,1008.4 ,1005.9 ,2018-07-09 08:36 ,1002.6 ,2018-07-09 17:30 ,28.8 ,32.9 ,2018-07-09 13:34 ,26.3 ,2018-07-09 22:43 ,25.0 ,80 ,68 ,2018-07-09 13:32 ,2.2 ,70 ,7.1 ,80 ,2018-07-09 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.7 ,19.32 ,14.8 ,6.3 ,11 ,2018-07-09 13:00 ,4.7 
10,1001.9 ,1005.9 ,1004.9 ,2018-07-10 00:02 ,999.1 ,2018-07-10 23:59 ,29.3 ,34.4 ,2018-07-10 13:19 ,26.2 ,2018-07-10 05:36 ,22.4 ,67 ,48 ,2018-07-10 12:37 ,4.2 ,80 ,13.1 ,60 ,2018-07-10 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.0 ,23.82 ,21.7 ,5.8 ,12 ,2018-07-10 13:00 ,2.5 
