ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.4 ,1013.6 ,1011.2 ,2018-06-01 22:12 ,1007.6 ,2018-06-01 03:41 ,23.4 ,26.4 ,2018-06-01 13:03 ,22.1 ,2018-06-01 21:50 ,20.3 ,83 ,75 ,2018-06-01 12:50 ,4.2 ,60 ,12.1 ,50 ,2018-06-01 00:41 ,1.9 ,2.5 ,0.7 ,2018-06-01 00:01 ,1.5 ,2018-06-01 00:01 ,0.0 ,0.0 ,7.33 ,25.0 ,3.7 ,5 ,2018-06-01 13:00 ,10.0 
02,1009.0 ,1013.2 ,1010.7 ,2018-06-02 00:01 ,1007.0 ,2018-06-02 16:47 ,25.0 ,29.5 ,2018-06-02 13:52 ,21.7 ,2018-06-02 01:28 ,18.7 ,69 ,54 ,2018-06-02 12:54 ,3.7 ,50 ,10.0 ,90 ,2018-06-02 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,22.20 ,20.5 ,5.7 ,11 ,2018-06-02 12:00 ,4.2 
03,1006.8 ,1011.0 ,1008.8 ,2018-06-03 00:01 ,1004.3 ,2018-06-03 16:45 ,25.4 ,30.1 ,2018-06-03 12:52 ,22.2 ,2018-06-03 05:08 ,19.9 ,72 ,49 ,2018-06-03 10:22 ,2.8 ,60 ,8.8 ,100 ,2018-06-03 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.4 ,19.60 ,20.5 ,5.0 ,10 ,2018-06-03 13:00 ,7.2 
04,1006.5 ,1010.7 ,1008.0 ,2018-06-04 22:15 ,1004.4 ,2018-06-04 16:59 ,26.3 ,31.2 ,2018-06-04 11:11 ,22.7 ,2018-06-04 05:48 ,22.5 ,80 ,63 ,2018-06-04 10:46 ,2.7 ,60 ,8.5 ,100 ,2018-06-04 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,21.74 ,16.5 ,-4.5 ,10 ,2018-06-04 13:00 ,5.3 
05,1006.4 ,1010.5 ,1007.7 ,2018-06-05 08:56 ,1004.8 ,2018-06-05 15:21 ,26.7 ,30.1 ,2018-06-05 15:48 ,24.6 ,2018-06-05 02:32 ,23.9 ,85 ,74 ,2018-06-05 10:38 ,2.4 ,60 ,10.3 ,90 ,2018-06-05 12:16 ,0.2 ,1.5 ,0.1 ,2018-06-05 05:42 ,0.2 ,2018-06-05 05:42 ,1.3 ,9.6 ,10.68 ,12.5 ,2.8 ,8 ,2018-06-05 13:00 ,9.2 
06,1005.7 ,1009.8 ,1007.4 ,2018-06-06 22:33 ,1003.9 ,2018-06-06 16:16 ,27.6 ,31.9 ,2018-06-06 10:35 ,25.1 ,2018-06-06 03:57 ,24.9 ,86 ,75 ,2018-06-06 10:30 ,2.9 ,80 ,9.9 ,70 ,2018-06-06 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.4 ,14.05 ,13.7 ,3.6 ,9 ,2018-06-06 11:00 ,9.0 
07,1004.9 ,1009.0 ,1006.7 ,2018-06-07 00:01 ,1002.7 ,2018-06-07 15:59 ,27.5 ,33.0 ,2018-06-07 12:48 ,24.7 ,2018-06-07 03:24 ,23.2 ,78 ,62 ,2018-06-07 11:35 ,3.5 ,60 ,10.9 ,60 ,2018-06-07 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.8 ,19.05 ,23.7 ,5.1 ,11 ,2018-06-07 12:00 ,8.0 
08,1001.5 ,1005.6 ,1004.0 ,2018-06-08 00:01 ,999.3 ,2018-06-08 16:22 ,28.2 ,32.9 ,2018-06-08 13:53 ,25.5 ,2018-06-08 00:04 ,23.2 ,74 ,64 ,2018-06-08 11:02 ,3.5 ,50 ,10.9 ,80 ,2018-06-08 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.2 ,17.28 ,25.8 ,5.0 ,10 ,2018-06-08 11:00 ,7.2 
09,998.4 ,1002.5 ,1000.4 ,2018-06-09 00:04 ,995.8 ,2018-06-09 16:37 ,27.8 ,32.1 ,2018-06-09 12:08 ,25.7 ,2018-06-09 23:44 ,23.1 ,76 ,60 ,2018-06-09 12:11 ,3.4 ,60 ,11.4 ,80 ,2018-06-09 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.9 ,16.73 ,27.5 ,-4.6 ,9 ,2018-06-09 13:00 ,8.0 
10,997.3 ,1001.4 ,998.8 ,2018-06-10 22:00 ,995.5 ,2018-06-10 16:23 ,26.0 ,27.7 ,2018-06-10 11:02 ,25.0 ,2018-06-10 19:08 ,23.9 ,88 ,82 ,2018-06-10 08:21 ,2.2 ,60 ,6.8 ,70 ,2018-06-10 12:34 ,2.4 ,6.8 ,0.5 ,2018-06-10 11:40 ,1.2 ,2018-06-10 11:10 ,0.0 ,0.0 ,3.48 ,14.2 ,-0.8 ,4 ,2018-06-10 11:00 ,10.0 
11,999.2 ,1003.3 ,1002.5 ,2018-06-11 21:57 ,996.9 ,2018-06-11 01:43 ,26.7 ,30.1 ,2018-06-11 13:15 ,24.3 ,2018-06-11 23:49 ,22.8 ,80 ,66 ,2018-06-11 10:04 ,2.6 ,90 ,9.9 ,90 ,2018-06-11 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.6 ,15.15 ,16.8 ,4.5 ,9 ,2018-06-11 14:00 ,6.5 
12,1000.7 ,1004.8 ,1002.5 ,2018-06-12 07:41 ,998.7 ,2018-06-12 16:49 ,27.1 ,32.4 ,2018-06-12 12:44 ,24.2 ,2018-06-12 05:34 ,21.5 ,72 ,55 ,2018-06-12 14:13 ,2.4 ,70 ,10.4 ,80 ,2018-06-12 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.1 ,18.28 ,13.8 ,4.3 ,10 ,2018-06-12 12:00 ,4.7 
13,997.5 ,1001.6 ,999.7 ,2018-06-13 00:01 ,995.5 ,2018-06-13 16:15 ,26.7 ,29.6 ,2018-06-13 11:31 ,24.8 ,2018-06-13 03:41 ,19.9 ,66 ,57 ,2018-06-13 11:31 ,3.9 ,50 ,13.9 ,50 ,2018-06-13 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.50 ,13.0 ,3.6 ,7 ,2018-06-13 12:00 ,10.0 
14,995.2 ,999.3 ,997.1 ,2018-06-14 21:33 ,993.6 ,2018-06-14 16:09 ,26.6 ,29.8 ,2018-06-14 15:34 ,25.2 ,2018-06-14 05:28 ,19.9 ,67 ,61 ,2018-06-14 15:30 ,4.5 ,40 ,14.2 ,70 ,2018-06-14 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,11.16 ,18.8 ,4.8 ,7 ,2018-06-14 11:00 ,9.5 
15,998.2 ,1002.2 ,1001.9 ,2018-06-15 22:25 ,995.6 ,2018-06-15 04:13 ,28.2 ,34.1 ,2018-06-15 12:30 ,25.4 ,2018-06-15 00:12 ,19.8 ,61 ,47 ,2018-06-15 12:58 ,5.0 ,60 ,17.9 ,70 ,2018-06-15 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.4 ,21.73 ,23.3 ,7.1 ,11 ,2018-06-15 12:00 ,6.7 
16,1001.9 ,1005.9 ,1003.3 ,2018-06-16 22:54 ,1000.5 ,2018-06-16 15:33 ,27.4 ,32.7 ,2018-06-16 12:32 ,24.4 ,2018-06-16 04:59 ,19.4 ,62 ,41 ,2018-06-16 16:03 ,5.1 ,50 ,16.1 ,50 ,2018-06-16 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.0 ,23.72 ,20.2 ,5.1 ,11 ,2018-06-16 13:00 ,3.2 
17,1001.4 ,1005.5 ,1002.8 ,2018-06-17 00:01 ,999.8 ,2018-06-17 15:51 ,24.7 ,27.3 ,2018-06-17 09:55 ,23.6 ,2018-06-17 11:31 ,21.3 ,82 ,67 ,2018-06-17 07:18 ,4.2 ,40 ,12.4 ,70 ,2018-06-17 09:45 ,6.0 ,7.8 ,1.0 ,2018-06-17 10:56 ,2.5 ,2018-06-17 10:43 ,0.1 ,0.7 ,5.81 ,7.3 ,-0.8 ,3 ,2018-06-17 10:00 ,9.8 
18,998.1 ,1002.2 ,1000.7 ,2018-06-18 00:01 ,995.3 ,2018-06-18 18:14 ,25.6 ,28.5 ,2018-06-18 09:44 ,23.9 ,2018-06-18 00:01 ,24.3 ,93 ,88 ,2018-06-18 10:52 ,5.5 ,230 ,22.3 ,230 ,2018-06-18 23:27 ,50.0 ,22.8 ,5.7 ,2018-06-18 22:00 ,10.2 ,2018-06-18 20:42 ,0.6 ,4.4 ,7.68 ,4.8 ,-1.1 ,7 ,2018-06-18 13:00 ,10.0 
19,1000.2 ,1004.3 ,1002.5 ,2018-06-19 22:28 ,996.7 ,2018-06-19 02:19 ,26.5 ,27.4 ,2018-06-19 14:07 ,24.9 ,2018-06-19 00:08 ,25.2 ,93 ,88 ,2018-06-19 18:57 ,5.9 ,230 ,21.4 ,230 ,2018-06-19 02:57 ,19.0 ,9.4 ,2.5 ,2018-06-19 00:22 ,6.5 ,2018-06-19 00:01 ,0.0 ,0.0 ,4.17 ,11.8 ,-1.3 ,4 ,2018-06-19 14:00 ,9.7 
