ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.5 ,1009.6 ,1007.4 ,2020-08-01 22:24 ,1004.0 ,2020-08-01 14:59 ,29.9 ,36.9 ,2020-08-01 11:18 ,27.0 ,2020-08-01 23:59 ,25.4 ,77 ,54 ,2020-08-01 11:17 ,2.1 ,120 ,9.2 ,150 ,2020-08-01 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.1 ,20.46 ,17.0 ,3.5 ,12 ,2020-08-01 12:00 ,5.3 
02,1004.8 ,1008.9 ,1006.6 ,2020-08-02 00:01 ,1002.7 ,2020-08-02 18:00 ,29.5 ,34.9 ,2020-08-02 12:36 ,26.6 ,2020-08-02 03:47 ,24.6 ,75 ,59 ,2020-08-02 11:18 ,1.8 ,190 ,6.3 ,200 ,2020-08-02 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.1 ,23.03 ,23.3 ,7.9 ,13 ,2020-08-02 12:00 ,3.0 
03,1002.0 ,1006.0 ,1004.5 ,2020-08-03 00:01 ,1000.1 ,2020-08-03 16:32 ,28.9 ,33.4 ,2020-08-03 15:37 ,27.0 ,2020-08-03 04:36 ,24.4 ,77 ,62 ,2020-08-03 15:36 ,2.4 ,90 ,9.4 ,90 ,2020-08-03 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.4 ,11.77 ,21.7 ,-4.0 ,6 ,2020-08-03 10:00 ,5.0 
04,1003.2 ,1007.3 ,1006.5 ,2020-08-04 22:47 ,1000.6 ,2020-08-04 02:30 ,27.0 ,29.8 ,2020-08-04 12:40 ,25.3 ,2020-08-04 19:58 ,24.5 ,86 ,78 ,2020-08-04 16:43 ,3.1 ,250 ,12.4 ,190 ,2020-08-04 23:31 ,6.0 ,8.4 ,1.5 ,2020-08-04 09:26 ,4.0 ,2020-08-04 08:42 ,1.7 ,12.9 ,12.75 ,19.5 ,-0.1 ,9 ,2020-08-04 13:00 ,8.0 
05,1007.6 ,1011.7 ,1010.3 ,2020-08-05 22:04 ,1005.5 ,2020-08-05 02:20 ,28.2 ,33.1 ,2020-08-05 14:03 ,25.0 ,2020-08-05 01:49 ,24.8 ,82 ,69 ,2020-08-05 14:03 ,1.7 ,240 ,12.1 ,190 ,2020-08-05 01:46 ,3.0 ,4.2 ,0.5 ,2020-08-05 01:30 ,1.0 ,2020-08-05 01:30 ,5.2 ,39.6 ,18.07 ,18.3 ,5.9 ,14 ,2020-08-05 12:00 ,8.0 
06,1008.0 ,1012.1 ,1009.7 ,2020-08-06 00:01 ,1006.1 ,2020-08-06 16:43 ,29.3 ,35.1 ,2020-08-06 12:29 ,26.3 ,2020-08-06 04:05 ,25.0 ,78 ,62 ,2020-08-06 12:28 ,2.6 ,240 ,8.1 ,290 ,2020-08-06 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.8 ,21.81 ,23.3 ,4.1 ,13 ,2020-08-06 13:00 ,5.0 
07,1005.6 ,1009.6 ,1008.2 ,2020-08-07 00:01 ,1003.6 ,2020-08-07 16:59 ,30.4 ,36.9 ,2020-08-07 14:26 ,27.7 ,2020-08-07 22:44 ,25.2 ,74 ,57 ,2020-08-07 13:32 ,2.9 ,280 ,7.2 ,230 ,2020-08-07 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.1 ,23.27 ,25.0 ,4.2 ,13 ,2020-08-07 13:00 ,4.7 
08,1002.4 ,1006.4 ,1005.2 ,2020-08-08 00:01 ,999.7 ,2020-08-08 18:10 ,30.5 ,37.0 ,2020-08-08 13:30 ,27.7 ,2020-08-08 03:24 ,24.8 ,73 ,55 ,2020-08-08 13:30 ,3.1 ,230 ,10.7 ,230 ,2020-08-08 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.4 ,23.64 ,23.3 ,8.3 ,13 ,2020-08-08 13:00 ,2.3 
09,1000.3 ,1004.3 ,1001.5 ,2020-08-09 07:58 ,998.5 ,2020-08-09 16:55 ,29.6 ,36.0 ,2020-08-09 13:13 ,27.0 ,2020-08-09 05:28 ,24.9 ,77 ,58 ,2020-08-09 14:10 ,2.9 ,230 ,9.3 ,240 ,2020-08-09 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.4 ,21.19 ,24.2 ,4.8 ,11 ,2020-08-09 14:00 ,5.5 
10,1002.2 ,1006.3 ,1003.7 ,2020-08-10 21:32 ,1000.5 ,2020-08-10 02:37 ,28.7 ,33.3 ,2020-08-10 13:30 ,26.3 ,2020-08-10 23:28 ,25.0 ,81 ,65 ,2020-08-10 13:28 ,2.4 ,240 ,9.0 ,210 ,2020-08-10 02:29 ,T ,2.2 ,T ,2020-08-10 21:50 ,T ,2020-08-10 21:50 ,2.4 ,18.4 ,15.22 ,22.5 ,-4.8 ,9 ,2020-08-10 14:00 ,8.2 
11,1004.4 ,1008.5 ,1009.8 ,2020-08-11 23:25 ,999.7 ,2020-08-11 04:09 ,26.5 ,28.9 ,2020-08-11 13:10 ,24.1 ,2020-08-11 08:39 ,23.9 ,86 ,79 ,2020-08-11 13:35 ,6.1 ,160 ,27.7 ,160 ,2020-08-11 08:36 ,28.5 ,11.2 ,7.0 ,2020-08-11 04:08 ,10.5 ,2020-08-11 04:02 ,0.1 ,0.8 ,8.72 ,10.1 ,-0.3 ,8 ,2020-08-11 13:00 ,9.7 
12,1010.1 ,1014.2 ,1012.5 ,2020-08-12 21:58 ,1008.2 ,2020-08-12 03:53 ,28.2 ,32.2 ,2020-08-12 14:47 ,26.1 ,2020-08-12 04:00 ,25.1 ,84 ,73 ,2020-08-12 14:47 ,1.5 ,160 ,5.0 ,170 ,2020-08-12 08:44 ,2.0 ,0.6 ,1.0 ,2020-08-12 08:52 ,2.0 ,2020-08-12 08:29 ,5.5 ,42.3 ,15.40 ,22.5 ,-5.1 ,8 ,2020-08-12 13:00 ,5.8 
13,1009.4 ,1013.5 ,1011.5 ,2020-08-13 00:01 ,1007.2 ,2020-08-13 17:19 ,28.8 ,33.3 ,2020-08-13 12:54 ,26.2 ,2020-08-13 05:03 ,25.0 ,80 ,64 ,2020-08-13 16:34 ,1.8 ,190 ,6.5 ,200 ,2020-08-13 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.4 ,23.78 ,23.3 ,4.4 ,13 ,2020-08-13 13:00 ,1.7 
14,1006.6 ,1010.7 ,1008.9 ,2020-08-14 00:01 ,1004.4 ,2020-08-14 18:19 ,29.2 ,34.9 ,2020-08-14 11:39 ,26.9 ,2020-08-14 01:49 ,24.9 ,78 ,62 ,2020-08-14 11:38 ,3.0 ,280 ,9.5 ,250 ,2020-08-14 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.5 ,23.54 ,21.7 ,6.6 ,12 ,2020-08-14 13:00 ,0.7 
