ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1016.0 ,1013.6 ,2018-10-01 23:20 ,1010.1 ,2018-10-01 15:10 ,25.9 ,31.9 ,2018-10-01 13:04 ,22.0 ,2018-10-01 05:52 ,16.5 ,57 ,36 ,2018-10-01 13:34 ,4.1 ,10 ,12.5 ,70 ,2018-10-01 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.3 ,19.08 ,19.3 ,6.2 ,9 ,2018-10-01 12:00 ,0.0 
02,1013.1 ,1017.2 ,1015.0 ,2018-10-02 09:57 ,1011.0 ,2018-10-02 14:49 ,25.1 ,29.6 ,2018-10-02 11:37 ,22.6 ,2018-10-02 04:18 ,16.3 ,59 ,40 ,2018-10-02 14:40 ,4.5 ,70 ,15.2 ,80 ,2018-10-02 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.5 ,16.74 ,20.0 ,6.8 ,7 ,2018-10-02 13:00 ,1.2 
03,1012.7 ,1016.8 ,1014.5 ,2018-10-03 08:40 ,1010.2 ,2018-10-03 15:04 ,25.0 ,30.3 ,2018-10-03 12:50 ,21.7 ,2018-10-03 03:48 ,15.4 ,56 ,43 ,2018-10-03 12:04 ,4.5 ,30 ,13.7 ,70 ,2018-10-03 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.7 ,21.76 ,23.3 ,6.9 ,9 ,2018-10-03 12:00 ,0.8 
04,1009.9 ,1014.1 ,1013.0 ,2018-10-04 08:45 ,1006.9 ,2018-10-04 14:43 ,24.6 ,30.7 ,2018-10-04 13:04 ,21.6 ,2018-10-04 05:45 ,14.7 ,55 ,39 ,2018-10-04 13:02 ,3.4 ,50 ,12.6 ,80 ,2018-10-04 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.7 ,21.70 ,21.7 ,5.0 ,9 ,2018-10-04 12:00 ,0.0 
05,1007.1 ,1011.3 ,1009.1 ,2018-10-05 21:26 ,1004.8 ,2018-10-05 14:42 ,25.9 ,30.5 ,2018-10-05 13:45 ,22.7 ,2018-10-05 05:09 ,16.3 ,56 ,38 ,2018-10-05 09:52 ,2.6 ,300 ,7.3 ,280 ,2018-10-05 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.6 ,21.99 ,21.7 ,5.7 ,10 ,2018-10-05 12:00 ,0.3 
06,1010.7 ,1014.8 ,1012.9 ,2018-10-06 21:43 ,1008.1 ,2018-10-06 02:07 ,25.9 ,32.4 ,2018-10-06 12:29 ,22.7 ,2018-10-06 06:21 ,17.7 ,62 ,36 ,2018-10-06 12:50 ,3.3 ,40 ,12.6 ,100 ,2018-10-06 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.0 ,20.47 ,18.3 ,5.4 ,9 ,2018-10-06 12:00 ,3.2 
07,1012.4 ,1016.6 ,1014.5 ,2018-10-07 08:28 ,1010.2 ,2018-10-07 16:21 ,25.0 ,30.2 ,2018-10-07 12:18 ,22.1 ,2018-10-07 04:46 ,17.0 ,62 ,47 ,2018-10-07 13:40 ,4.1 ,60 ,11.9 ,100 ,2018-10-07 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,89.0 ,21.13 ,18.8 ,5.4 ,8 ,2018-10-07 12:00 ,0.8 
08,1011.8 ,1016.0 ,1013.8 ,2018-10-08 08:25 ,1009.5 ,2018-10-08 15:26 ,24.8 ,30.1 ,2018-10-08 12:56 ,21.8 ,2018-10-08 02:31 ,18.0 ,66 ,53 ,2018-10-08 12:56 ,3.6 ,40 ,11.4 ,100 ,2018-10-08 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.3 ,18.11 ,17.8 ,4.1 ,7 ,2018-10-08 13:00 ,2.3 
09,1010.9 ,1015.1 ,1012.8 ,2018-10-09 08:26 ,1008.8 ,2018-10-09 14:53 ,24.8 ,30.5 ,2018-10-09 11:40 ,21.2 ,2018-10-09 05:10 ,18.3 ,68 ,50 ,2018-10-09 11:26 ,2.8 ,30 ,8.8 ,120 ,2018-10-09 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.7 ,17.68 ,17.5 ,3.9 ,8 ,2018-10-09 12:00 ,0.5 
10,1012.3 ,1016.4 ,1014.9 ,2018-10-10 22:34 ,1010.2 ,2018-10-10 14:17 ,24.5 ,30.0 ,2018-10-10 12:42 ,21.2 ,2018-10-10 02:40 ,18.1 ,68 ,51 ,2018-10-10 12:41 ,4.0 ,70 ,13.7 ,70 ,2018-10-10 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.4 ,15.35 ,15.0 ,-3.9 ,7 ,2018-10-10 13:00 ,6.0 
