ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.5 ,1002.6 ,1001.0 ,2011-09-01 21:50 ,996.1 ,2011-09-01 00:02 ,26.5 ,29.3 ,2011-09-01 14:06 ,25.0 ,2011-09-01 10:36 ,25.7 ,96 ,86 ,2011-09-01 15:28 ,2.2 ,90 ,8.2 ,270 ,2011-09-01 09:49 ,6.2 ,1.7 ,4.0 ,2011-09-01 10:23 ,4.8 ,2011-09-01 09:50 ,0.0 ,0.0 ,8.14 ,9.0 ,-2.7 ,6 ,2011-09-01 13:00 ,9.3 
02,1001.7 ,1005.8 ,1003.5 ,2011-09-02 22:00 ,999.6 ,2011-09-02 03:00 ,25.3 ,28.3 ,2011-09-02 09:20 ,24.0 ,2011-09-02 12:26 ,25.0 ,98 ,90 ,2011-09-02 10:19 ,1.8 ,70 ,6.5 ,210 ,2011-09-02 09:27 ,30.6 ,8.1 ,7.0 ,2011-09-02 02:17 ,14.4 ,2011-09-02 02:03 ,0.8 ,6.4 ,5.68 ,3.8 ,-2.6 ,3 ,2011-09-02 13:00 ,8.2 
03,1004.5 ,1008.6 ,1005.8 ,2011-09-03 11:04 ,1002.7 ,2011-09-03 02:25 ,26.4 ,29.7 ,2011-09-03 14:55 ,24.7 ,2011-09-03 01:27 ,25.4 ,95 ,85 ,2011-09-03 14:43 ,1.6 ,60 ,6.0 ,60 ,2011-09-03 10:34 ,0.1 ,1.0 ,T ,2011-09-03 12:10 ,0.1 ,2011-09-03 12:10 ,1.0 ,8.0 ,10.78 ,3.7 ,-1.4 ,8 ,2011-09-03 13:00 ,6.5 
04,1005.0 ,1009.1 ,1006.3 ,2011-09-04 08:40 ,1003.6 ,2011-09-04 15:29 ,27.3 ,31.2 ,2011-09-04 13:08 ,25.2 ,2011-09-04 03:53 ,25.2 ,89 ,75 ,2011-09-04 15:49 ,1.3 ,170 ,6.3 ,120 ,2011-09-04 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,67.3 ,21.31 ,4.6 ,2.8 ,7 ,2011-09-04 12:00 ,4.3 
05,1005.1 ,1009.2 ,1006.3 ,2011-09-05 09:07 ,1003.4 ,2011-09-05 16:00 ,26.8 ,30.2 ,2011-09-05 13:36 ,25.1 ,2011-09-05 20:17 ,24.1 ,86 ,70 ,2011-09-05 14:18 ,1.4 ,80 ,8.5 ,60 ,2011-09-05 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.5 ,15.23 ,6.0 ,3.7 ,9 ,2011-09-05 12:00 ,5.8 
06,1005.1 ,1009.2 ,1007.1 ,2011-09-06 09:46 ,1003.4 ,2011-09-06 15:25 ,26.6 ,30.2 ,2011-09-06 13:07 ,24.3 ,2011-09-06 22:41 ,23.6 ,84 ,70 ,2011-09-06 14:10 ,1.8 ,60 ,6.2 ,30 ,2011-09-06 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,37.8 ,16.68 ,8.7 ,2.9 ,9 ,2011-09-06 13:00 ,5.8 
07,1004.4 ,1008.5 ,1005.6 ,2011-09-07 21:21 ,1002.5 ,2011-09-07 15:37 ,26.8 ,30.8 ,2011-09-07 13:21 ,24.4 ,2011-09-07 04:50 ,23.9 ,85 ,68 ,2011-09-07 13:59 ,1.7 ,120 ,7.4 ,100 ,2011-09-07 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.5 ,17.36 ,8.3 ,3.0 ,8 ,2011-09-07 13:00 ,3.5 
08,1005.4 ,1009.5 ,1007.4 ,2011-09-08 23:35 ,1004.0 ,2011-09-08 03:27 ,27.5 ,31.8 ,2011-09-08 12:25 ,24.5 ,2011-09-08 03:56 ,24.7 ,85 ,69 ,2011-09-08 12:21 ,1.5 ,140 ,6.1 ,150 ,2011-09-08 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.0 ,20.85 ,7.2 ,3.0 ,5 ,2011-09-08 13:00 ,2.7 
09,1008.1 ,1012.3 ,1010.5 ,2011-09-09 22:08 ,1006.5 ,2011-09-09 15:26 ,27.6 ,32.2 ,2011-09-09 12:12 ,25.1 ,2011-09-09 06:07 ,24.5 ,84 ,73 ,2011-09-09 13:00 ,2.0 ,70 ,8.2 ,100 ,2011-09-09 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.2 ,18.64 ,8.0 ,3.6 ,8 ,2011-09-09 13:00 ,2.8 
10,1009.2 ,1013.3 ,1010.4 ,2011-09-10 08:27 ,1007.3 ,2011-09-10 15:21 ,27.9 ,32.1 ,2011-09-10 11:27 ,24.4 ,2011-09-10 01:47 ,23.4 ,77 ,64 ,2011-09-10 11:26 ,3.1 ,60 ,12.3 ,30 ,2011-09-10 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.5 ,21.53 ,11.7 ,4.2 ,5 ,2011-09-10 12:00 ,3.7 
11,1008.6 ,1012.7 ,1010.3 ,2011-09-11 22:41 ,1006.5 ,2011-09-11 15:56 ,27.9 ,31.9 ,2011-09-11 12:58 ,25.3 ,2011-09-11 05:30 ,23.5 ,77 ,67 ,2011-09-11 12:13 ,3.3 ,60 ,13.0 ,80 ,2011-09-11 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.2 ,19.24 ,11.7 ,4.3 ,10 ,2011-09-11 13:00 ,2.8 
12,1008.1 ,1012.2 ,1010.1 ,2011-09-12 00:06 ,1006.2 ,2011-09-12 16:00 ,28.0 ,31.9 ,2011-09-12 13:44 ,25.7 ,2011-09-12 01:51 ,23.6 ,77 ,68 ,2011-09-12 11:09 ,3.3 ,70 ,11.3 ,90 ,2011-09-12 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.4 ,18.59 ,12.7 ,4.6 ,9 ,2011-09-12 13:00 ,4.3 
13,1005.9 ,1010.0 ,1007.5 ,2011-09-13 00:01 ,1004.3 ,2011-09-13 15:35 ,28.5 ,32.8 ,2011-09-13 13:02 ,26.3 ,2011-09-13 01:51 ,22.9 ,72 ,61 ,2011-09-13 14:22 ,3.5 ,50 ,12.4 ,60 ,2011-09-13 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.9 ,21.86 ,16.3 ,5.0 ,9 ,2011-09-13 13:00 ,4.8 
14,1003.9 ,1008.0 ,1005.4 ,2011-09-14 00:01 ,1002.1 ,2011-09-14 16:24 ,29.0 ,33.3 ,2011-09-14 13:11 ,26.1 ,2011-09-14 05:41 ,23.1 ,71 ,59 ,2011-09-14 13:39 ,3.7 ,60 ,12.8 ,70 ,2011-09-14 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.5 ,22.73 ,17.5 ,5.3 ,7 ,2011-09-14 13:00 ,5.0 
15,1004.2 ,1008.3 ,1006.0 ,2011-09-15 21:18 ,1002.9 ,2011-09-15 14:53 ,28.0 ,32.4 ,2011-09-15 12:18 ,25.0 ,2011-09-15 23:56 ,23.8 ,78 ,63 ,2011-09-15 13:31 ,3.5 ,60 ,12.4 ,70 ,2011-09-15 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.6 ,21.09 ,18.5 ,4.1 ,9 ,2011-09-15 13:00 ,3.8 
16,1003.5 ,1007.6 ,1005.5 ,2011-09-16 00:01 ,1001.6 ,2011-09-16 15:31 ,27.5 ,33.2 ,2011-09-16 11:56 ,24.4 ,2011-09-16 05:25 ,24.2 ,83 ,60 ,2011-09-16 11:30 ,1.8 ,50 ,7.0 ,100 ,2011-09-16 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.1 ,23.96 ,14.3 ,4.5 ,7 ,2011-09-16 13:00 ,1.3 
17,1002.5 ,1006.5 ,1004.5 ,2011-09-17 22:14 ,1000.8 ,2011-09-17 15:43 ,27.2 ,32.2 ,2011-09-17 12:22 ,24.0 ,2011-09-17 04:47 ,24.0 ,83 ,67 ,2011-09-17 09:43 ,1.8 ,120 ,6.7 ,130 ,2011-09-17 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.3 ,22.88 ,13.7 ,5.0 ,5 ,2011-09-17 14:00 ,0.8 
18,1005.1 ,1009.2 ,1007.6 ,2011-09-18 22:22 ,1003.3 ,2011-09-18 14:40 ,27.6 ,32.0 ,2011-09-18 11:59 ,24.4 ,2011-09-18 04:01 ,24.2 ,82 ,67 ,2011-09-18 11:35 ,2.9 ,60 ,11.2 ,70 ,2011-09-18 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.8 ,18.62 ,10.3 ,4.7 ,4 ,2011-09-18 14:00 ,1.8 
