ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1018.8 ,1023.2 ,1020.8 ,2016-01-12 21:24 ,1017.1 ,2016-01-12 15:37 ,14.3 ,18.1 ,2016-01-12 13:24 ,12.3 ,2016-01-12 05:38 ,9.2 ,72 ,57 ,2016-01-12 14:48 ,3.8 ,60 ,11.9 ,50 ,2016-01-12 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.8 ,11.55 ,16.8 ,2.5 ,5 ,2016-01-12 13:00 ,5.0 
13,1019.6 ,1024.0 ,1021.7 ,2016-01-13 09:29 ,1017.7 ,2016-01-13 15:00 ,13.5 ,17.8 ,2016-01-13 13:07 ,11.0 ,2016-01-13 23:17 ,8.1 ,70 ,56 ,2016-01-13 13:00 ,3.4 ,60 ,10.7 ,60 ,2016-01-13 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,1.91 ,10.0 ,2.3 ,4 ,2016-01-13 13:00 ,4.3 
14,1018.5 ,1022.9 ,1020.8 ,2016-01-14 09:26 ,1016.0 ,2016-01-14 15:16 ,13.2 ,17.7 ,2016-01-14 13:08 ,10.3 ,2016-01-14 05:40 ,8.1 ,72 ,53 ,2016-01-14 12:37 ,3.0 ,50 ,12.3 ,50 ,2016-01-14 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.6 ,10.64 ,8.2 ,-1.7 ,4 ,2016-01-14 12:00 ,5.5 
15,1015.3 ,1019.7 ,1017.6 ,2016-01-15 00:01 ,1013.4 ,2016-01-15 13:48 ,12.3 ,14.2 ,2016-01-15 23:16 ,11.0 ,2016-01-15 06:28 ,10.4 ,88 ,76 ,2016-01-15 01:08 ,2.2 ,50 ,8.7 ,40 ,2016-01-15 04:57 ,6.5 ,17.2 ,0.5 ,2016-01-15 07:03 ,1.5 ,2016-01-15 14:37 ,0.0 ,0.0 ,1.76 ,2.4 ,-0.5 ,1 ,2016-01-15 12:00 ,10.0 
16,1013.7 ,1018.0 ,1016.7 ,2016-01-16 09:08 ,1010.5 ,2016-01-16 23:59 ,14.7 ,18.7 ,2016-01-16 13:16 ,10.7 ,2016-01-16 00:12 ,11.3 ,81 ,66 ,2016-01-16 13:21 ,2.5 ,40 ,9.8 ,50 ,2016-01-16 09:02 ,0.5 ,0.5 ,0.5 ,2016-01-16 04:51 ,0.5 ,2016-01-16 04:01 ,1.3 ,12.1 ,7.32 ,4.8 ,-0.8 ,3 ,2016-01-16 14:00 ,8.5 
17,1009.1 ,1013.4 ,1012.9 ,2016-01-17 22:19 ,1006.3 ,2016-01-17 13:45 ,15.8 ,17.1 ,2016-01-17 11:00 ,14.2 ,2016-01-17 23:59 ,13.6 ,87 ,80 ,2016-01-17 00:48 ,1.5 ,50 ,8.6 ,60 ,2016-01-17 23:56 ,6.0 ,5.0 ,1.0 ,2016-01-17 04:55 ,3.0 ,2016-01-17 04:15 ,0.0 ,0.0 ,1.89 ,2.8 ,-0.4 ,2 ,2016-01-17 11:00 ,9.8 
18,1016.0 ,1020.4 ,1019.9 ,2016-01-18 23:51 ,1012.8 ,2016-01-18 00:02 ,13.0 ,17.3 ,2016-01-18 13:08 ,10.7 ,2016-01-18 23:44 ,7.0 ,67 ,57 ,2016-01-18 11:22 ,3.8 ,40 ,11.7 ,70 ,2016-01-18 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.5 ,13.67 ,14.2 ,3.3 ,5 ,2016-01-18 13:00 ,3.5 
19,1020.7 ,1025.0 ,1023.0 ,2016-01-19 22:20 ,1018.6 ,2016-01-19 15:53 ,12.3 ,16.2 ,2016-01-19 12:57 ,10.5 ,2016-01-19 02:13 ,6.7 ,69 ,59 ,2016-01-19 12:00 ,4.5 ,60 ,13.4 ,40 ,2016-01-19 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.5 ,10.48 ,4.3 ,2.8 ,4 ,2016-01-19 13:00 ,5.0 
20,1021.2 ,1025.6 ,1024.2 ,2016-01-20 07:38 ,1018.5 ,2016-01-20 15:08 ,10.2 ,11.9 ,2016-01-20 13:11 ,9.5 ,2016-01-20 10:32 ,6.9 ,80 ,72 ,2016-01-20 13:11 ,4.4 ,50 ,14.9 ,40 ,2016-01-20 09:56 ,3.5 ,8.7 ,0.5 ,2016-01-20 17:10 ,1.5 ,2016-01-20 19:38 ,0.0 ,0.0 ,2.69 ,5.3 ,-0.1 ,2 ,2016-01-20 14:00 ,10.0 
21,1017.3 ,1021.7 ,1019.5 ,2016-01-21 09:02 ,1014.5 ,2016-01-21 15:46 ,12.1 ,13.7 ,2016-01-21 13:50 ,10.4 ,2016-01-21 00:01 ,10.0 ,87 ,80 ,2016-01-21 13:33 ,2.9 ,50 ,12.1 ,60 ,2016-01-21 22:12 ,7.5 ,13.3 ,1.5 ,2016-01-21 06:24 ,3.5 ,2016-01-21 06:05 ,0.0 ,0.0 ,3.73 ,10.7 ,-1.0 ,2 ,2016-01-21 12:00 ,10.0 
22,1018.1 ,1022.5 ,1021.1 ,2016-01-22 22:30 ,1015.1 ,2016-01-22 14:26 ,10.6 ,11.8 ,2016-01-22 20:20 ,9.4 ,2016-01-22 07:32 ,8.3 ,86 ,79 ,2016-01-22 11:41 ,3.5 ,50 ,13.4 ,40 ,2016-01-22 08:15 ,10.5 ,12.6 ,1.5 ,2016-01-22 17:12 ,3.5 ,2016-01-22 21:32 ,0.0 ,0.0 ,0.40 ,13.3 ,-0.2 ,1 ,2016-01-22 11:00 ,10.0 
23,1024.9 ,1029.4 ,1030.1 ,2016-01-23 23:38 ,1019.8 ,2016-01-23 02:40 ,9.0 ,11.7 ,2016-01-23 00:08 ,7.8 ,2016-01-23 23:09 ,4.6 ,75 ,53 ,2016-01-23 23:48 ,3.4 ,30 ,11.6 ,30 ,2016-01-23 09:19 ,6.0 ,9.7 ,1.0 ,2016-01-23 07:03 ,2.0 ,2016-01-23 06:13 ,0.0 ,0.0 ,3.48 ,17.8 ,-1.9 ,2 ,2016-01-23 14:00 ,9.8 
24,1032.0 ,1036.6 ,1034.5 ,2016-01-24 09:41 ,1028.9 ,2016-01-24 03:08 ,5.7 ,8.1 ,2016-01-24 00:02 ,3.8 ,2016-01-24 23:13 ,-4.8 ,47 ,38 ,2016-01-24 17:14 ,3.6 ,20 ,13.3 ,360 ,2016-01-24 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.84 ,13.7 ,2.1 ,2 ,2016-01-24 14:00 ,8.8 
25,1031.3 ,1035.8 ,1034.6 ,2016-01-25 09:29 ,1028.1 ,2016-01-25 16:52 ,4.7 ,9.1 ,2016-01-25 14:47 ,1.3 ,2016-01-25 05:48 ,-5.1 ,50 ,37 ,2016-01-25 12:04 ,4.2 ,40 ,12.6 ,20 ,2016-01-25 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.2 ,15.52 ,16.7 ,3.2 ,5 ,2016-01-25 13:00 ,0.2 
26,1026.6 ,1031.1 ,1029.5 ,2016-01-26 00:01 ,1023.2 ,2016-01-26 15:26 ,8.9 ,13.8 ,2016-01-26 14:52 ,3.9 ,2016-01-26 00:50 ,1.4 ,60 ,49 ,2016-01-26 10:51 ,2.7 ,40 ,10.7 ,30 ,2016-01-26 02:35 ,T ,0.7 ,T ,2016-01-26 18:30 ,T ,2016-01-26 18:30 ,0.4 ,3.7 ,7.24 ,14.2 ,-0.2 ,3 ,2016-01-26 13:00 ,8.7 
27,1022.2 ,1026.6 ,1025.2 ,2016-01-27 00:01 ,1020.0 ,2016-01-27 18:06 ,11.6 ,13.2 ,2016-01-27 21:07 ,9.6 ,2016-01-27 06:57 ,9.3 ,86 ,71 ,2016-01-27 04:28 ,1.4 ,360 ,5.8 ,360 ,2016-01-27 00:34 ,2.6 ,9.1 ,0.6 ,2016-01-27 14:33 ,1.2 ,2016-01-27 14:20 ,0.0 ,0.0 ,1.08 ,4.7 ,-0.1 ,1 ,2016-01-27 13:00 ,10.0 
28,1018.0 ,1022.4 ,1021.2 ,2016-01-28 00:02 ,1016.3 ,2016-01-28 13:00 ,14.4 ,16.0 ,2016-01-28 16:11 ,13.0 ,2016-01-28 00:52 ,12.4 ,88 ,85 ,2016-01-28 15:29 ,1.6 ,360 ,7.8 ,360 ,2016-01-28 12:49 ,56.5 ,13.7 ,6.0 ,2016-01-28 13:33 ,19.0 ,2016-01-28 13:10 ,0.0 ,0.0 ,0.42 ,2.2 ,-0.2 ,1 ,2016-01-28 10:00 ,10.0 
29,1016.9 ,1021.2 ,1018.8 ,2016-01-29 09:17 ,1014.7 ,2016-01-29 16:25 ,16.0 ,17.6 ,2016-01-29 11:48 ,14.8 ,2016-01-29 00:38 ,13.5 ,86 ,82 ,2016-01-29 22:34 ,1.8 ,50 ,8.3 ,50 ,2016-01-29 13:24 ,38.5 ,13.6 ,3.0 ,2016-01-29 04:00 ,8.5 ,2016-01-29 03:08 ,0.0 ,0.0 ,3.33 ,8.1 ,-0.6 ,2 ,2016-01-29 13:00 ,9.8 
30,1019.3 ,1023.7 ,1022.2 ,2016-01-30 23:26 ,1016.8 ,2016-01-30 03:25 ,14.2 ,17.7 ,2016-01-30 13:09 ,11.4 ,2016-01-30 23:18 ,10.3 ,78 ,64 ,2016-01-30 14:12 ,3.7 ,50 ,13.0 ,70 ,2016-01-30 16:30 ,0.1 ,0.4 ,0.1 ,2016-01-30 02:18 ,0.1 ,2016-01-30 02:12 ,5.9 ,53.9 ,12.35 ,14.5 ,2.8 ,6 ,2016-01-30 13:00 ,6.3 
31,1020.7 ,1025.1 ,1023.6 ,2016-01-31 09:21 ,1017.0 ,2016-01-31 15:33 ,12.3 ,15.3 ,2016-01-31 14:48 ,10.0 ,2016-01-31 04:59 ,7.5 ,73 ,64 ,2016-01-31 15:00 ,4.0 ,50 ,13.1 ,30 ,2016-01-31 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,5.76 ,11.7 ,-1.0 ,4 ,2016-01-31 13:00 ,8.5 
