ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.4 ,1017.7 ,1015.3 ,2013-04-01 07:43 ,1011.0 ,2013-04-01 16:34 ,16.1 ,21.9 ,2013-04-01 11:48 ,11.7 ,2013-04-01 03:38 ,13.3 ,84 ,56 ,2013-04-01 00:57 ,2.2 ,50 ,9.8 ,20 ,2013-04-01 01:53 ,3.2 ,4.2 ,1.0 ,2013-04-01 02:52 ,1.5 ,2013-04-01 02:15 ,0.6 ,4.9 ,10.69 ,8.3 ,-0.3 ,6 ,2013-04-01 12:00 ,9.3 
02,1012.4 ,1016.7 ,1014.8 ,2013-04-02 23:01 ,1010.8 ,2013-04-02 14:35 ,18.2 ,24.3 ,2013-04-02 12:09 ,14.6 ,2013-04-02 00:01 ,15.1 ,83 ,63 ,2013-04-02 16:18 ,3.2 ,70 ,18.7 ,60 ,2013-04-02 15:04 ,14.1 ,4.5 ,10.2 ,2013-04-02 03:05 ,12.4 ,2013-04-02 02:40 ,5.5 ,44.5 ,19.09 ,4.2 ,-3.4 ,7 ,2013-04-02 12:00 ,8.4 
03,1011.2 ,1015.5 ,1014.1 ,2013-04-03 01:36 ,1008.1 ,2013-04-03 15:51 ,17.0 ,22.5 ,2013-04-03 13:18 ,13.8 ,2013-04-03 00:47 ,14.3 ,85 ,58 ,2013-04-03 12:39 ,3.3 ,40 ,12.6 ,40 ,2013-04-03 00:21 ,9.3 ,5.5 ,3.0 ,2013-04-03 17:00 ,5.5 ,2013-04-03 16:15 ,5.1 ,41.2 ,16.51 ,7.0 ,-0.3 ,7 ,2013-04-03 12:00 ,7.5 
04,1007.0 ,1011.2 ,1010.4 ,2013-04-04 00:01 ,1004.2 ,2013-04-04 18:57 ,16.8 ,18.3 ,2013-04-04 10:47 ,15.4 ,2013-04-04 01:20 ,16.3 ,97 ,93 ,2013-04-04 07:24 ,2.0 ,50 ,7.6 ,290 ,2013-04-04 07:24 ,49.2 ,15.6 ,5.5 ,2013-04-04 07:34 ,12.0 ,2013-04-04 07:18 ,0.0 ,0.0 ,3.82 ,1.4 ,-1.8 ,3 ,2013-04-04 11:00 ,10.0 
05,1002.0 ,1006.2 ,1005.6 ,2013-04-05 08:01 ,998.2 ,2013-04-05 16:50 ,18.0 ,19.6 ,2013-04-05 15:40 ,16.5 ,2013-04-05 00:01 ,17.7 ,98 ,95 ,2013-04-05 12:18 ,1.8 ,30 ,6.0 ,100 ,2013-04-05 08:59 ,30.6 ,15.9 ,1.6 ,2013-04-05 12:38 ,8.8 ,2013-04-05 11:48 ,0.0 ,0.0 ,1.68 ,0.8 ,-1.8 ,1 ,2013-04-05 11:00 ,10.0 
06,1004.6 ,1008.9 ,1010.8 ,2013-04-06 23:28 ,999.1 ,2013-04-06 04:13 ,18.5 ,24.1 ,2013-04-06 11:01 ,14.7 ,2013-04-06 22:56 ,16.3 ,88 ,70 ,2013-04-06 13:58 ,3.2 ,60 ,10.3 ,330 ,2013-04-06 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.7 ,9.02 ,9.6 ,2.0 ,6 ,2013-04-06 11:00 ,9.2 
07,1011.8 ,1016.1 ,1013.8 ,2013-04-07 23:12 ,1009.7 ,2013-04-07 03:50 ,15.0 ,20.4 ,2013-04-07 13:44 ,11.0 ,2013-04-07 05:03 ,8.0 ,64 ,44 ,2013-04-07 11:41 ,3.9 ,50 ,13.6 ,70 ,2013-04-07 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.6 ,24.43 ,12.2 ,4.8 ,9 ,2013-04-07 13:00 ,2.3 
08,1012.0 ,1016.3 ,1013.8 ,2013-04-08 09:13 ,1009.6 ,2013-04-08 16:20 ,15.9 ,19.3 ,2013-04-08 12:14 ,12.2 ,2013-04-08 02:55 ,10.4 ,70 ,58 ,2013-04-08 10:54 ,1.7 ,30 ,7.5 ,50 ,2013-04-08 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.54 ,10.0 ,-1.5 ,4 ,2013-04-08 12:00 ,10.0 
09,1014.0 ,1018.3 ,1017.9 ,2013-04-09 23:38 ,1011.5 ,2013-04-09 03:52 ,15.7 ,17.1 ,2013-04-09 12:40 ,13.9 ,2013-04-09 23:52 ,14.8 ,94 ,83 ,2013-04-09 00:25 ,2.4 ,50 ,10.0 ,50 ,2013-04-09 17:38 ,22.3 ,12.7 ,2.5 ,2013-04-09 12:15 ,5.0 ,2013-04-09 11:28 ,0.0 ,0.0 ,1.31 ,3.4 ,-1.1 ,1 ,2013-04-09 13:00 ,10.0 
10,1016.0 ,1020.3 ,1018.3 ,2013-04-10 09:36 ,1013.3 ,2013-04-10 16:40 ,16.8 ,21.7 ,2013-04-10 12:30 ,13.5 ,2013-04-10 05:01 ,12.2 ,76 ,47 ,2013-04-10 14:22 ,4.1 ,40 ,14.7 ,80 ,2013-04-10 14:17 ,3.5 ,4.1 ,0.7 ,2013-04-10 04:40 ,2.2 ,2013-04-10 05:03 ,4.8 ,38.3 ,17.96 ,8.9 ,-4.1 ,7 ,2013-04-10 13:00 ,8.3 
